dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_lucene,hybrid,lightgbm,5,1,109,0,1,0.9993057789216505
aeeem_lucene,hybrid,lightgbm,5,1,111,0,0,0.00032987129399979757
aeeem_lucene,hybrid,lightgbm,5,1,112,0,0,0.0003055835047432805
aeeem_lucene,hybrid,lightgbm,5,1,115,0,0,0.23446047740728254
aeeem_lucene,hybrid,lightgbm,5,1,116,0,0,0.0006050007367457439
aeeem_lucene,hybrid,lightgbm,5,1,124,1,0,0.018307291477241357
aeeem_lucene,hybrid,lightgbm,5,1,126,0,0,0.00665762168702454
aeeem_lucene,hybrid,lightgbm,5,1,128,0,0,0.0003984475556291481
aeeem_lucene,hybrid,lightgbm,5,1,132,0,0,7.721599761845735e-05
aeeem_lucene,hybrid,lightgbm,5,1,135,0,0,0.01180111785529593
aeeem_lucene,hybrid,lightgbm,5,1,137,0,0,0.016788315473696015
aeeem_lucene,hybrid,lightgbm,5,1,139,0,0,0.00011330110129263035
aeeem_lucene,hybrid,lightgbm,5,1,146,0,0,0.0015010978485517506
aeeem_lucene,hybrid,lightgbm,5,1,150,0,0,0.040476319266726624
aeeem_lucene,hybrid,lightgbm,5,1,151,0,0,0.005146439491444132
aeeem_lucene,hybrid,lightgbm,5,1,152,0,0,0.002521540185528628
aeeem_lucene,hybrid,lightgbm,5,1,159,0,0,0.3350714495713725
aeeem_lucene,hybrid,lightgbm,5,1,164,0,0,3.419453717857086e-05
aeeem_lucene,hybrid,lightgbm,5,1,168,0,0,4.876562542594385e-05
aeeem_lucene,hybrid,lightgbm,5,1,177,1,0,0.013051685725462572
aeeem_lucene,hybrid,lightgbm,5,1,184,1,0,0.007439575149224866
aeeem_lucene,hybrid,lightgbm,5,1,188,0,0,0.04727354863159817
aeeem_lucene,hybrid,lightgbm,5,1,196,0,0,0.0015752335093206751
aeeem_lucene,hybrid,lightgbm,5,1,197,0,0,0.0008324446791827881
aeeem_lucene,hybrid,lightgbm,5,1,201,0,0,0.00023226918824121044
aeeem_lucene,hybrid,lightgbm,5,1,202,0,0,2.5261216554000237e-05
aeeem_lucene,hybrid,lightgbm,5,1,203,0,0,0.07124754021343649
aeeem_lucene,hybrid,lightgbm,5,1,213,0,0,0.00013397342527580024
aeeem_lucene,hybrid,lightgbm,5,1,214,0,0,0.0007210880657375868
aeeem_lucene,hybrid,lightgbm,5,1,215,0,0,0.01775676743824966
aeeem_lucene,hybrid,lightgbm,5,1,219,0,0,0.0007900448994674189
aeeem_lucene,hybrid,lightgbm,5,1,220,0,0,0.00040224264430130467
aeeem_lucene,hybrid,lightgbm,5,1,226,1,0,0.2925810091488209
aeeem_lucene,hybrid,lightgbm,5,1,234,0,0,0.0009934435432150518
aeeem_lucene,hybrid,lightgbm,5,1,238,0,0,0.3151381423849907
aeeem_lucene,hybrid,lightgbm,5,1,239,0,0,0.1531621138653349
aeeem_lucene,hybrid,lightgbm,5,1,240,0,0,0.37035549852548055
aeeem_lucene,hybrid,lightgbm,5,1,252,0,0,0.0003296165977826842
aeeem_lucene,hybrid,lightgbm,5,1,255,0,0,3.7816149131918645e-05
aeeem_lucene,hybrid,lightgbm,5,1,256,0,0,0.002659966571475013
aeeem_lucene,hybrid,lightgbm,5,1,260,0,0,0.002270659316824759
aeeem_lucene,hybrid,lightgbm,5,1,262,0,0,0.0011520791390048123
aeeem_lucene,hybrid,lightgbm,5,1,271,0,0,0.0002073444228039572
aeeem_lucene,hybrid,lightgbm,5,1,280,0,0,7.462605845874468e-05
aeeem_lucene,hybrid,lightgbm,5,1,287,0,0,4.060264270285199e-05
aeeem_lucene,hybrid,lightgbm,5,1,289,0,0,0.000714439523204603
aeeem_lucene,hybrid,lightgbm,5,1,293,0,0,3.248374081849539e-05
aeeem_lucene,hybrid,lightgbm,5,1,295,0,0,7.466742605518777e-05
aeeem_lucene,hybrid,lightgbm,5,1,296,0,0,0.013235806132310683
aeeem_lucene,hybrid,lightgbm,5,1,299,0,0,0.0028735464296234105
aeeem_lucene,hybrid,lightgbm,5,1,300,0,0,0.00016340661644380063
aeeem_lucene,hybrid,lightgbm,5,1,304,0,1,0.6838221200245831
aeeem_lucene,hybrid,lightgbm,5,1,317,0,0,0.00491597638537541
aeeem_lucene,hybrid,lightgbm,5,1,320,0,0,0.00013649877551854183
aeeem_lucene,hybrid,lightgbm,5,1,322,0,0,5.5443145290895076e-05
aeeem_lucene,hybrid,lightgbm,5,1,327,0,0,0.00039422613722006616
aeeem_lucene,hybrid,lightgbm,5,1,336,0,0,0.00010557431949069637
aeeem_lucene,hybrid,lightgbm,5,1,344,0,0,4.2009497999650046e-05
aeeem_lucene,hybrid,lightgbm,5,1,348,0,0,0.00021376107325470908
aeeem_lucene,hybrid,lightgbm,5,1,353,0,0,0.17937918715339404
aeeem_lucene,hybrid,lightgbm,5,1,355,0,1,0.7262212304266366
aeeem_lucene,hybrid,lightgbm,5,1,368,0,0,0.00013915105293712968
aeeem_lucene,hybrid,lightgbm,5,1,372,0,0,0.0006052113203902557
aeeem_lucene,hybrid,lightgbm,5,1,376,0,0,0.0013272497224272773
aeeem_lucene,hybrid,lightgbm,5,1,386,0,0,0.00021463972385702462
aeeem_lucene,hybrid,lightgbm,5,1,394,0,0,0.0001333327108059368
aeeem_lucene,hybrid,lightgbm,5,1,395,0,0,0.18279324109339506
aeeem_lucene,hybrid,lightgbm,5,1,401,0,0,0.12250713256254987
aeeem_lucene,hybrid,lightgbm,5,1,402,0,0,3.357510851059582e-05
aeeem_lucene,hybrid,lightgbm,5,1,406,0,0,0.04233234426571692
aeeem_lucene,hybrid,lightgbm,5,1,417,0,0,0.00023843024935688974
aeeem_lucene,hybrid,lightgbm,5,1,421,0,0,0.002076488802157765
aeeem_lucene,hybrid,lightgbm,5,1,424,0,0,0.00021663868556485378
aeeem_lucene,hybrid,lightgbm,5,1,427,0,0,0.0015827202727286102
aeeem_lucene,hybrid,lightgbm,5,1,439,1,0,0.0007695641852779486
aeeem_lucene,hybrid,lightgbm,5,1,442,0,0,0.00023843024935688974
aeeem_lucene,hybrid,lightgbm,5,1,460,0,0,0.0002469971222782772
aeeem_lucene,hybrid,lightgbm,5,1,464,0,0,0.000863940556016994
aeeem_lucene,hybrid,lightgbm,5,1,465,0,0,0.00012399542225905336
aeeem_lucene,hybrid,lightgbm,5,1,469,0,1,0.6991683176630811
aeeem_lucene,hybrid,lightgbm,5,1,470,0,0,0.42245081759446595
aeeem_lucene,hybrid,lightgbm,5,1,480,0,0,0.00022549634033358022
aeeem_lucene,hybrid,lightgbm,5,1,482,0,0,0.0030117631264074927
aeeem_lucene,hybrid,lightgbm,5,1,491,0,0,3.503075764704946e-05
aeeem_lucene,hybrid,lightgbm,5,1,492,0,0,0.002554857832889651
aeeem_lucene,hybrid,lightgbm,5,1,507,0,0,0.006850564568568394
aeeem_lucene,hybrid,lightgbm,5,1,517,1,1,0.999109744009651
aeeem_lucene,hybrid,lightgbm,5,1,525,1,0,0.0007306657384811604
aeeem_lucene,hybrid,lightgbm,5,1,537,0,0,0.02807102384989048
aeeem_lucene,hybrid,lightgbm,5,1,539,0,0,3.279381055818307e-05
aeeem_lucene,hybrid,lightgbm,5,1,546,0,0,5.421508936733004e-05
aeeem_lucene,hybrid,lightgbm,5,1,553,0,1,0.9617591100563508
aeeem_lucene,hybrid,lightgbm,5,1,562,1,0,0.014143395273600218
aeeem_lucene,hybrid,lightgbm,5,1,584,0,0,2.7085112132750133e-05
aeeem_lucene,hybrid,lightgbm,5,1,609,0,0,0.0013672808041818186
aeeem_lucene,hybrid,lightgbm,5,1,610,1,1,0.999649232212351
aeeem_lucene,hybrid,lightgbm,5,1,615,0,0,0.03855436120635268
aeeem_lucene,hybrid,lightgbm,5,1,622,0,1,0.668743388164322
aeeem_lucene,hybrid,lightgbm,5,1,634,0,0,0.0006824779312693452
aeeem_lucene,hybrid,lightgbm,5,1,637,0,0,0.000327173095127633
aeeem_lucene,hybrid,lightgbm,5,1,641,0,0,0.17665505818297056
aeeem_lucene,hybrid,lightgbm,5,1,642,0,0,0.0002655623217877699
aeeem_lucene,hybrid,lightgbm,5,1,645,0,0,0.0005978129573135191
aeeem_lucene,hybrid,lightgbm,5,1,655,0,0,2.452315583007603e-05
aeeem_lucene,hybrid,lightgbm,5,1,660,0,0,4.9994599879380297e-05
aeeem_lucene,hybrid,lightgbm,5,1,661,0,0,0.02365968633490091
aeeem_lucene,hybrid,lightgbm,5,1,663,0,0,0.006577589292528184
aeeem_lucene,hybrid,lightgbm,5,1,668,0,0,6.95658708927994e-05
aeeem_lucene,hybrid,lightgbm,5,1,682,0,0,0.0008950583101559461
aeeem_lucene,hybrid,lightgbm,5,1,685,0,1,0.9632007669938794
aeeem_lucene,hybrid,lightgbm,5,1,688,0,0,0.0037846269505255638
aeeem_lucene,hybrid,lightgbm,5,1,690,0,0,9.991653731871579e-05
aeeem_lucene,hybrid,lightgbm,5,2,4,0,0,4.5017558304322606e-05
aeeem_lucene,hybrid,lightgbm,5,2,6,0,0,0.001147319697576206
aeeem_lucene,hybrid,lightgbm,5,2,9,0,1,0.5762794644088511
aeeem_lucene,hybrid,lightgbm,5,2,11,0,0,5.375062778202082e-05
aeeem_lucene,hybrid,lightgbm,5,2,15,0,0,3.5458626573832266e-05
aeeem_lucene,hybrid,lightgbm,5,2,25,0,0,0.0007499268280000944
aeeem_lucene,hybrid,lightgbm,5,2,27,0,0,6.395599046351472e-05
aeeem_lucene,hybrid,lightgbm,5,2,30,0,0,0.0003168343937886841
aeeem_lucene,hybrid,lightgbm,5,2,31,1,0,0.14205267931448431
aeeem_lucene,hybrid,lightgbm,5,2,32,0,0,0.005585442001148564
aeeem_lucene,hybrid,lightgbm,5,2,35,0,0,0.00020404510057218844
aeeem_lucene,hybrid,lightgbm,5,2,47,0,0,0.0009143481910958598
aeeem_lucene,hybrid,lightgbm,5,2,52,1,0,0.026563941930862138
aeeem_lucene,hybrid,lightgbm,5,2,54,0,0,5.6764712108002727e-05
aeeem_lucene,hybrid,lightgbm,5,2,56,0,0,0.019195984921623308
aeeem_lucene,hybrid,lightgbm,5,2,66,0,0,0.013707360371159273
aeeem_lucene,hybrid,lightgbm,5,2,73,0,0,0.00010931910296421588
aeeem_lucene,hybrid,lightgbm,5,2,74,0,0,0.006547291504576024
aeeem_lucene,hybrid,lightgbm,5,2,76,0,0,7.636737367363518e-05
aeeem_lucene,hybrid,lightgbm,5,2,86,0,1,0.5362727725876204
aeeem_lucene,hybrid,lightgbm,5,2,87,0,0,4.0218968325714344e-05
aeeem_lucene,hybrid,lightgbm,5,2,91,1,0,0.0029912860984866903
aeeem_lucene,hybrid,lightgbm,5,2,100,0,0,2.7029438900766484e-05
aeeem_lucene,hybrid,lightgbm,5,2,102,0,0,5.394473736362627e-05
aeeem_lucene,hybrid,lightgbm,5,2,138,0,0,0.016609533528036034
aeeem_lucene,hybrid,lightgbm,5,2,148,0,0,0.0025705744630061746
aeeem_lucene,hybrid,lightgbm,5,2,153,0,0,0.0001101273062635218
aeeem_lucene,hybrid,lightgbm,5,2,157,0,0,7.491200342577326e-05
aeeem_lucene,hybrid,lightgbm,5,2,158,0,0,0.0004150831997522173
aeeem_lucene,hybrid,lightgbm,5,2,160,0,0,0.07129063480473756
aeeem_lucene,hybrid,lightgbm,5,2,163,0,0,0.0015632421575527992
aeeem_lucene,hybrid,lightgbm,5,2,165,1,1,0.9629263661697978
aeeem_lucene,hybrid,lightgbm,5,2,166,0,0,0.0001219366817147087
aeeem_lucene,hybrid,lightgbm,5,2,169,0,0,0.0001379427764091033
aeeem_lucene,hybrid,lightgbm,5,2,179,0,0,6.528022009990163e-05
aeeem_lucene,hybrid,lightgbm,5,2,180,0,0,7.828602525453776e-05
aeeem_lucene,hybrid,lightgbm,5,2,183,0,0,8.019004059794179e-05
aeeem_lucene,hybrid,lightgbm,5,2,185,0,0,0.00015559352433910074
aeeem_lucene,hybrid,lightgbm,5,2,186,0,0,0.000788140637814355
aeeem_lucene,hybrid,lightgbm,5,2,189,0,0,3.8219563623811225e-05
aeeem_lucene,hybrid,lightgbm,5,2,199,0,0,0.03723510052203266
aeeem_lucene,hybrid,lightgbm,5,2,211,0,0,3.831309133163616e-05
aeeem_lucene,hybrid,lightgbm,5,2,216,0,0,0.019769303588799365
aeeem_lucene,hybrid,lightgbm,5,2,217,0,0,0.00023758451913351473
aeeem_lucene,hybrid,lightgbm,5,2,221,0,0,0.000296499968082763
aeeem_lucene,hybrid,lightgbm,5,2,231,0,0,0.0010358328770264807
aeeem_lucene,hybrid,lightgbm,5,2,247,1,1,0.6920001013967428
aeeem_lucene,hybrid,lightgbm,5,2,248,0,0,0.00041907885180780526
aeeem_lucene,hybrid,lightgbm,5,2,253,0,0,0.017879601413021147
aeeem_lucene,hybrid,lightgbm,5,2,254,0,0,3.425823900953444e-05
aeeem_lucene,hybrid,lightgbm,5,2,258,0,0,0.0006046330134687749
aeeem_lucene,hybrid,lightgbm,5,2,267,0,0,0.01680696257632516
aeeem_lucene,hybrid,lightgbm,5,2,268,0,1,0.9949489977924576
aeeem_lucene,hybrid,lightgbm,5,2,281,0,0,0.00024542585592534385
aeeem_lucene,hybrid,lightgbm,5,2,284,0,0,0.02806309678050317
aeeem_lucene,hybrid,lightgbm,5,2,286,0,0,0.00046374775382757526
aeeem_lucene,hybrid,lightgbm,5,2,291,0,0,0.02044189325467321
aeeem_lucene,hybrid,lightgbm,5,2,292,0,0,0.0001498594288012444
aeeem_lucene,hybrid,lightgbm,5,2,298,0,0,0.0001049360984567646
aeeem_lucene,hybrid,lightgbm,5,2,305,0,0,3.0042921743051614e-05
aeeem_lucene,hybrid,lightgbm,5,2,310,0,0,0.0010731711300827713
aeeem_lucene,hybrid,lightgbm,5,2,319,0,0,0.003774224298934932
aeeem_lucene,hybrid,lightgbm,5,2,333,0,0,3.222145284812964e-05
aeeem_lucene,hybrid,lightgbm,5,2,335,0,0,3.8934242831404755e-05
aeeem_lucene,hybrid,lightgbm,5,2,339,0,0,0.12621817830722182
aeeem_lucene,hybrid,lightgbm,5,2,342,0,0,0.012037718914069215
aeeem_lucene,hybrid,lightgbm,5,2,345,0,0,0.10716087283496731
aeeem_lucene,hybrid,lightgbm,5,2,346,0,0,0.005287441985174813
aeeem_lucene,hybrid,lightgbm,5,2,349,0,0,0.09692339158088861
aeeem_lucene,hybrid,lightgbm,5,2,357,0,0,3.095568039778349e-05
aeeem_lucene,hybrid,lightgbm,5,2,360,0,0,0.0012924459248162155
aeeem_lucene,hybrid,lightgbm,5,2,364,0,0,0.0959030179141846
aeeem_lucene,hybrid,lightgbm,5,2,365,0,0,0.014307696461585534
aeeem_lucene,hybrid,lightgbm,5,2,370,0,0,4.599424116629337e-05
aeeem_lucene,hybrid,lightgbm,5,2,374,0,0,0.13757532358785474
aeeem_lucene,hybrid,lightgbm,5,2,382,0,0,0.0006180344819431594
aeeem_lucene,hybrid,lightgbm,5,2,387,0,0,0.0007167504117953331
aeeem_lucene,hybrid,lightgbm,5,2,397,1,0,0.22353778244305825
aeeem_lucene,hybrid,lightgbm,5,2,403,0,0,3.291531360691027e-05
aeeem_lucene,hybrid,lightgbm,5,2,409,1,0,6.205095689983613e-05
aeeem_lucene,hybrid,lightgbm,5,2,416,0,0,0.0004822078223025113
aeeem_lucene,hybrid,lightgbm,5,2,423,0,0,5.0918916795306985e-05
aeeem_lucene,hybrid,lightgbm,5,2,425,0,0,7.231646092624744e-05
aeeem_lucene,hybrid,lightgbm,5,2,426,0,0,0.003940841453326227
aeeem_lucene,hybrid,lightgbm,5,2,430,0,0,6.703478661137935e-05
aeeem_lucene,hybrid,lightgbm,5,2,433,0,0,5.7231980773617914e-05
aeeem_lucene,hybrid,lightgbm,5,2,444,0,0,0.00025014524655777085
aeeem_lucene,hybrid,lightgbm,5,2,446,0,0,0.11220704285824036
aeeem_lucene,hybrid,lightgbm,5,2,448,0,0,0.0001060432083379192
aeeem_lucene,hybrid,lightgbm,5,2,454,0,0,0.00017944641448678917
aeeem_lucene,hybrid,lightgbm,5,2,457,0,0,4.1679606440696304e-05
aeeem_lucene,hybrid,lightgbm,5,2,468,0,0,5.945220765046021e-05
aeeem_lucene,hybrid,lightgbm,5,2,471,0,0,0.03733165125052971
aeeem_lucene,hybrid,lightgbm,5,2,473,0,0,3.552820717336377e-05
aeeem_lucene,hybrid,lightgbm,5,2,474,0,0,0.00896712274548302
aeeem_lucene,hybrid,lightgbm,5,2,484,0,0,0.00018347583334480202
aeeem_lucene,hybrid,lightgbm,5,2,500,0,0,0.0005604686534564345
aeeem_lucene,hybrid,lightgbm,5,2,508,0,0,0.010699410914487754
aeeem_lucene,hybrid,lightgbm,5,2,514,0,0,0.00040364815181766407
aeeem_lucene,hybrid,lightgbm,5,2,519,0,0,0.0006696634062277766
aeeem_lucene,hybrid,lightgbm,5,2,523,1,1,0.9902444482948372
aeeem_lucene,hybrid,lightgbm,5,2,529,0,0,0.005405928386698948
aeeem_lucene,hybrid,lightgbm,5,2,536,0,0,0.0003502922945016418
aeeem_lucene,hybrid,lightgbm,5,2,540,0,0,0.0005788559341191747
aeeem_lucene,hybrid,lightgbm,5,2,541,0,0,7.607971400598387e-05
aeeem_lucene,hybrid,lightgbm,5,2,544,1,0,0.4863525841394732
aeeem_lucene,hybrid,lightgbm,5,2,554,0,0,0.06252266154405713
aeeem_lucene,hybrid,lightgbm,5,2,556,0,0,0.0010922863800508702
aeeem_lucene,hybrid,lightgbm,5,2,559,0,0,0.0022938903012422523
aeeem_lucene,hybrid,lightgbm,5,2,561,0,0,3.5458626573832266e-05
aeeem_lucene,hybrid,lightgbm,5,2,565,0,0,0.00025691486395970224
aeeem_lucene,hybrid,lightgbm,5,2,567,1,0,0.0015945464452896021
aeeem_lucene,hybrid,lightgbm,5,2,568,0,0,0.0025742348059868193
aeeem_lucene,hybrid,lightgbm,5,2,572,0,0,0.00011559101617545098
aeeem_lucene,hybrid,lightgbm,5,2,574,1,0,0.00025718267232218957
aeeem_lucene,hybrid,lightgbm,5,2,586,0,0,0.03594620222867112
aeeem_lucene,hybrid,lightgbm,5,2,589,0,0,0.04505778020061303
aeeem_lucene,hybrid,lightgbm,5,2,593,1,1,0.9992954085294221
aeeem_lucene,hybrid,lightgbm,5,2,600,0,0,0.0007604860277298733
aeeem_lucene,hybrid,lightgbm,5,2,601,0,0,4.391740922428892e-05
aeeem_lucene,hybrid,lightgbm,5,2,612,0,0,5.6764712108002727e-05
aeeem_lucene,hybrid,lightgbm,5,2,613,0,0,0.3444474954011688
aeeem_lucene,hybrid,lightgbm,5,2,617,0,0,0.00017321276377450605
aeeem_lucene,hybrid,lightgbm,5,2,618,1,0,0.011117209131286098
aeeem_lucene,hybrid,lightgbm,5,2,623,0,0,0.08923704212177411
aeeem_lucene,hybrid,lightgbm,5,2,627,0,0,4.3860656349585796e-05
aeeem_lucene,hybrid,lightgbm,5,2,633,0,0,0.0006216407535767094
aeeem_lucene,hybrid,lightgbm,5,2,643,0,0,0.005682405397034736
aeeem_lucene,hybrid,lightgbm,5,2,644,0,0,0.01696799567718594
aeeem_lucene,hybrid,lightgbm,5,2,647,0,0,0.27461306415320685
aeeem_lucene,hybrid,lightgbm,5,2,654,0,0,0.0063154586933946676
aeeem_lucene,hybrid,lightgbm,5,2,657,0,0,0.00020404510057218844
aeeem_lucene,hybrid,lightgbm,5,2,662,0,0,0.2673346958868481
aeeem_lucene,hybrid,lightgbm,5,2,666,0,0,0.00012658883614958153
aeeem_lucene,hybrid,lightgbm,5,2,667,0,0,7.794496968886913e-05
aeeem_lucene,hybrid,lightgbm,5,2,676,0,1,0.9308620033338036
aeeem_lucene,hybrid,lightgbm,5,2,677,0,0,7.649786922161204e-05
aeeem_lucene,hybrid,lightgbm,5,2,689,0,0,0.0006450429378194205
aeeem_lucene,hybrid,lightgbm,5,3,2,0,1,0.6650845725583265
aeeem_lucene,hybrid,lightgbm,5,3,5,0,1,0.992121525883115
aeeem_lucene,hybrid,lightgbm,5,3,17,0,0,7.313251777538981e-05
aeeem_lucene,hybrid,lightgbm,5,3,18,0,0,0.00012685338953537893
aeeem_lucene,hybrid,lightgbm,5,3,20,0,0,0.00010313570781259905
aeeem_lucene,hybrid,lightgbm,5,3,28,1,0,0.2224557044691712
aeeem_lucene,hybrid,lightgbm,5,3,37,0,0,5.638408871152306e-05
aeeem_lucene,hybrid,lightgbm,5,3,39,0,0,0.0022191214877293392
aeeem_lucene,hybrid,lightgbm,5,3,53,0,0,0.031608613606023794
aeeem_lucene,hybrid,lightgbm,5,3,60,0,0,0.2217554298772346
aeeem_lucene,hybrid,lightgbm,5,3,61,0,0,0.0004990614554787787
aeeem_lucene,hybrid,lightgbm,5,3,63,0,0,0.009982880981984542
aeeem_lucene,hybrid,lightgbm,5,3,64,0,0,0.00016577449342866448
aeeem_lucene,hybrid,lightgbm,5,3,65,0,0,0.00017066172731500294
aeeem_lucene,hybrid,lightgbm,5,3,68,0,0,0.00016351748078642067
aeeem_lucene,hybrid,lightgbm,5,3,71,0,0,3.881715227878424e-05
aeeem_lucene,hybrid,lightgbm,5,3,88,0,0,0.0017062649550325386
aeeem_lucene,hybrid,lightgbm,5,3,90,0,0,0.03392577456719236
aeeem_lucene,hybrid,lightgbm,5,3,98,0,0,0.00012598841674755059
aeeem_lucene,hybrid,lightgbm,5,3,101,1,1,0.8845009220390614
aeeem_lucene,hybrid,lightgbm,5,3,105,0,0,7.2330004147887e-05
aeeem_lucene,hybrid,lightgbm,5,3,110,0,0,0.0012783041344883114
aeeem_lucene,hybrid,lightgbm,5,3,113,0,0,0.07133917692094047
aeeem_lucene,hybrid,lightgbm,5,3,121,0,0,3.6913229189111514e-05
aeeem_lucene,hybrid,lightgbm,5,3,122,0,0,0.016971424233767577
aeeem_lucene,hybrid,lightgbm,5,3,125,0,0,0.0030669704969711726
aeeem_lucene,hybrid,lightgbm,5,3,127,0,0,0.00023905243821466837
aeeem_lucene,hybrid,lightgbm,5,3,129,0,0,0.0008063043730073748
aeeem_lucene,hybrid,lightgbm,5,3,130,0,0,2.2714308361761804e-05
aeeem_lucene,hybrid,lightgbm,5,3,131,0,0,0.0018863509453120374
aeeem_lucene,hybrid,lightgbm,5,3,133,0,0,0.00010938653382281683
aeeem_lucene,hybrid,lightgbm,5,3,134,0,0,0.05270341142310888
aeeem_lucene,hybrid,lightgbm,5,3,143,0,0,3.0423234758241204e-05
aeeem_lucene,hybrid,lightgbm,5,3,144,0,1,0.9437647946685249
aeeem_lucene,hybrid,lightgbm,5,3,147,0,0,0.0009763153465529522
aeeem_lucene,hybrid,lightgbm,5,3,149,0,0,0.0001638179312163291
aeeem_lucene,hybrid,lightgbm,5,3,167,0,0,3.222696185537924e-05
aeeem_lucene,hybrid,lightgbm,5,3,172,0,0,0.019904434323707743
aeeem_lucene,hybrid,lightgbm,5,3,178,0,0,4.525437571495252e-05
aeeem_lucene,hybrid,lightgbm,5,3,181,0,0,0.018747871799228204
aeeem_lucene,hybrid,lightgbm,5,3,182,0,0,0.0001085606234083236
aeeem_lucene,hybrid,lightgbm,5,3,193,0,0,0.0013552518033070377
aeeem_lucene,hybrid,lightgbm,5,3,194,0,0,2.7129086012427257e-05
aeeem_lucene,hybrid,lightgbm,5,3,200,0,1,0.6274650320968805
aeeem_lucene,hybrid,lightgbm,5,3,207,0,0,0.002948620560571647
aeeem_lucene,hybrid,lightgbm,5,3,208,0,0,0.00029732484803347245
aeeem_lucene,hybrid,lightgbm,5,3,210,1,1,0.9534136955956589
aeeem_lucene,hybrid,lightgbm,5,3,225,0,0,0.00023219944073885691
aeeem_lucene,hybrid,lightgbm,5,3,243,0,1,0.997348295784546
aeeem_lucene,hybrid,lightgbm,5,3,244,0,0,0.0045567891117511
aeeem_lucene,hybrid,lightgbm,5,3,249,0,0,0.00011657703968938151
aeeem_lucene,hybrid,lightgbm,5,3,250,0,0,2.813253786036239e-05
aeeem_lucene,hybrid,lightgbm,5,3,261,0,0,0.002210721705240111
aeeem_lucene,hybrid,lightgbm,5,3,263,0,0,0.007125652478531133
aeeem_lucene,hybrid,lightgbm,5,3,266,0,0,0.008557027835713597
aeeem_lucene,hybrid,lightgbm,5,3,276,0,0,0.0007524857921782126
aeeem_lucene,hybrid,lightgbm,5,3,277,1,0,0.000617339498179991
aeeem_lucene,hybrid,lightgbm,5,3,285,0,0,0.00013010379717437278
aeeem_lucene,hybrid,lightgbm,5,3,290,0,0,0.050187120507743564
aeeem_lucene,hybrid,lightgbm,5,3,301,0,0,0.00020608290626017623
aeeem_lucene,hybrid,lightgbm,5,3,303,0,0,0.00044538149239784874
aeeem_lucene,hybrid,lightgbm,5,3,306,0,0,0.0005877525067480932
aeeem_lucene,hybrid,lightgbm,5,3,307,0,0,0.0005044398729416149
aeeem_lucene,hybrid,lightgbm,5,3,308,0,0,0.01861403446628963
aeeem_lucene,hybrid,lightgbm,5,3,311,0,0,0.12715149210735271
aeeem_lucene,hybrid,lightgbm,5,3,315,0,0,0.15095721648133129
aeeem_lucene,hybrid,lightgbm,5,3,318,0,0,2.0255780182390763e-05
aeeem_lucene,hybrid,lightgbm,5,3,323,1,0,9.804119518860584e-05
aeeem_lucene,hybrid,lightgbm,5,3,326,0,0,0.00016037543698899076
aeeem_lucene,hybrid,lightgbm,5,3,329,0,0,0.0007216152823890798
aeeem_lucene,hybrid,lightgbm,5,3,334,0,0,6.881409695635071e-05
aeeem_lucene,hybrid,lightgbm,5,3,343,0,0,0.0006914105855336377
