dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_equinox,hybrid,lightgbm,5,1,238,1,1,0.8496989679969138
aeeem_equinox,hybrid,lightgbm,5,1,244,1,1,0.9519487395520574
aeeem_equinox,hybrid,lightgbm,5,1,248,0,0,0.08920439025679641
aeeem_equinox,hybrid,lightgbm,5,1,249,0,0,0.00028509566105473446
aeeem_equinox,hybrid,lightgbm,5,1,251,1,1,0.9531086348268273
aeeem_equinox,hybrid,lightgbm,5,1,254,0,1,0.9382563227257498
aeeem_equinox,hybrid,lightgbm,5,1,276,0,1,0.9007093832829622
aeeem_equinox,hybrid,lightgbm,5,1,282,1,1,0.9770665201484899
aeeem_equinox,hybrid,lightgbm,5,1,284,1,0,0.13542914027849148
aeeem_equinox,hybrid,lightgbm,5,1,287,0,0,0.009552175111093885
aeeem_equinox,hybrid,lightgbm,5,1,291,0,0,0.028543841730852528
aeeem_equinox,hybrid,lightgbm,5,1,308,0,0,0.0878295681623093
aeeem_equinox,hybrid,lightgbm,5,1,312,1,0,0.015691982581482217
aeeem_equinox,hybrid,lightgbm,5,1,316,0,0,0.016852226249016382
aeeem_equinox,hybrid,lightgbm,5,2,5,0,0,6.054084437684661e-05
aeeem_equinox,hybrid,lightgbm,5,2,7,0,0,0.013671907332869618
aeeem_equinox,hybrid,lightgbm,5,2,21,0,0,0.002436249557774602
aeeem_equinox,hybrid,lightgbm,5,2,27,1,1,0.8868740835731428
aeeem_equinox,hybrid,lightgbm,5,2,30,0,0,0.00019124414241639045
aeeem_equinox,hybrid,lightgbm,5,2,31,0,0,0.00019124414241639045
aeeem_equinox,hybrid,lightgbm,5,2,34,0,0,0.0002394929430283555
aeeem_equinox,hybrid,lightgbm,5,2,40,0,1,0.8201714790737694
aeeem_equinox,hybrid,lightgbm,5,2,41,1,1,0.9097204437185767
aeeem_equinox,hybrid,lightgbm,5,2,46,1,1,0.5475233260534157
aeeem_equinox,hybrid,lightgbm,5,2,49,1,1,0.6300963081500621
aeeem_equinox,hybrid,lightgbm,5,2,54,0,0,0.05708175913272955
aeeem_equinox,hybrid,lightgbm,5,2,61,1,1,0.9925920778304231
aeeem_equinox,hybrid,lightgbm,5,2,63,1,1,0.8632556592653782
aeeem_equinox,hybrid,lightgbm,5,2,66,0,0,0.0002394929430283555
aeeem_equinox,hybrid,lightgbm,5,2,71,0,0,0.031943014228006265
aeeem_equinox,hybrid,lightgbm,5,2,72,0,0,0.049669288282193705
aeeem_equinox,hybrid,lightgbm,5,2,77,0,1,0.7269671030215336
aeeem_equinox,hybrid,lightgbm,5,2,79,1,1,0.9805846683447332
aeeem_equinox,hybrid,lightgbm,5,2,81,0,0,4.325931569366339e-05
aeeem_equinox,hybrid,lightgbm,5,2,82,0,1,0.5231451184925908
aeeem_equinox,hybrid,lightgbm,5,2,92,0,0,0.10229182940927936
aeeem_equinox,hybrid,lightgbm,5,2,100,1,1,0.9249300980838511
aeeem_equinox,hybrid,lightgbm,5,2,103,0,1,0.6052631139914062
aeeem_equinox,hybrid,lightgbm,5,2,108,1,1,0.9931530376915582
aeeem_equinox,hybrid,lightgbm,5,2,113,1,1,0.7755830600470885
aeeem_equinox,hybrid,lightgbm,5,2,137,1,1,0.9658290363500575
aeeem_equinox,hybrid,lightgbm,5,2,147,0,0,7.36184708505496e-05
aeeem_equinox,hybrid,lightgbm,5,2,155,1,1,0.7968316946320126
aeeem_equinox,hybrid,lightgbm,5,2,156,0,0,0.0002770033361991853
aeeem_equinox,hybrid,lightgbm,5,2,158,0,1,0.5876519456380478
aeeem_equinox,hybrid,lightgbm,5,2,159,1,1,0.9962882492947888
aeeem_equinox,hybrid,lightgbm,5,2,160,0,0,0.007601738496987888
aeeem_equinox,hybrid,lightgbm,5,2,164,0,0,0.00019124414241639045
aeeem_equinox,hybrid,lightgbm,5,2,168,1,1,0.7113606156145574
aeeem_equinox,hybrid,lightgbm,5,2,172,1,1,0.9351898819238391
aeeem_equinox,hybrid,lightgbm,5,2,184,0,0,0.0003073130585320138
aeeem_equinox,hybrid,lightgbm,5,2,185,0,0,0.0008891573130598954
aeeem_equinox,hybrid,lightgbm,5,2,192,1,1,0.9513010922100787
aeeem_equinox,hybrid,lightgbm,5,2,193,1,0,0.3517702319315999
aeeem_equinox,hybrid,lightgbm,5,2,195,0,1,0.8843664288224392
aeeem_equinox,hybrid,lightgbm,5,2,198,0,0,0.16468433600565627
aeeem_equinox,hybrid,lightgbm,5,2,201,1,1,0.9371948392246894
aeeem_equinox,hybrid,lightgbm,5,2,203,0,1,0.9465816495841576
aeeem_equinox,hybrid,lightgbm,5,2,206,1,0,6.317184701266128e-05
aeeem_equinox,hybrid,lightgbm,5,2,207,1,1,0.9519668447196511
aeeem_equinox,hybrid,lightgbm,5,2,208,1,1,0.9986349761334552
aeeem_equinox,hybrid,lightgbm,5,2,212,1,0,0.08157881953103777
aeeem_equinox,hybrid,lightgbm,5,2,213,0,0,0.006696054352705409
aeeem_equinox,hybrid,lightgbm,5,2,219,1,0,0.29916382410507614
aeeem_equinox,hybrid,lightgbm,5,2,228,0,0,0.12137530903582862
aeeem_equinox,hybrid,lightgbm,5,2,246,1,1,0.8853098553451886
aeeem_equinox,hybrid,lightgbm,5,2,250,0,0,0.00019124414241639045
aeeem_equinox,hybrid,lightgbm,5,2,255,0,0,0.10362205620361027
aeeem_equinox,hybrid,lightgbm,5,2,266,1,1,0.8331211471589246
aeeem_equinox,hybrid,lightgbm,5,2,268,0,0,6.054084437684661e-05
aeeem_equinox,hybrid,lightgbm,5,2,269,0,0,6.0547478888156304e-05
aeeem_equinox,hybrid,lightgbm,5,2,271,0,1,0.99083478290044
aeeem_equinox,hybrid,lightgbm,5,2,273,0,0,0.0002394929430283555
aeeem_equinox,hybrid,lightgbm,5,2,274,0,0,0.09374559648970086
aeeem_equinox,hybrid,lightgbm,5,2,277,1,1,0.7951886192430773
aeeem_equinox,hybrid,lightgbm,5,2,279,0,1,0.9317245053415601
aeeem_equinox,hybrid,lightgbm,5,2,292,0,0,0.010298680571620918
aeeem_equinox,hybrid,lightgbm,5,2,304,0,0,0.0031224523794553686
aeeem_equinox,hybrid,lightgbm,5,2,310,0,0,0.02166508363201468
aeeem_equinox,hybrid,lightgbm,5,3,4,0,0,0.0005697194629657896
aeeem_equinox,hybrid,lightgbm,5,3,11,0,0,0.11280207396574124
aeeem_equinox,hybrid,lightgbm,5,3,12,0,0,0.0012315185419578155
aeeem_equinox,hybrid,lightgbm,5,3,15,0,0,0.0005697194629657896
aeeem_equinox,hybrid,lightgbm,5,3,16,1,1,0.9868126151232968
aeeem_equinox,hybrid,lightgbm,5,3,20,1,0,0.0009893510022546416
aeeem_equinox,hybrid,lightgbm,5,3,22,0,1,0.6936976517550184
aeeem_equinox,hybrid,lightgbm,5,3,33,0,0,0.0004767095674526299
aeeem_equinox,hybrid,lightgbm,5,3,35,0,0,0.0003131940585609566
aeeem_equinox,hybrid,lightgbm,5,3,37,0,1,0.8377427805494789
aeeem_equinox,hybrid,lightgbm,5,3,47,1,1,0.9959556741377659
aeeem_equinox,hybrid,lightgbm,5,3,64,0,0,0.00030784172158914314
aeeem_equinox,hybrid,lightgbm,5,3,67,0,0,0.00015978651807305427
aeeem_equinox,hybrid,lightgbm,5,3,73,0,0,0.00015978651807305427
aeeem_equinox,hybrid,lightgbm,5,3,76,0,1,0.9839287410902824
aeeem_equinox,hybrid,lightgbm,5,3,83,1,0,0.337127107819224
aeeem_equinox,hybrid,lightgbm,5,3,87,1,1,0.9703539150551528
aeeem_equinox,hybrid,lightgbm,5,3,91,0,0,0.38164336197973425
aeeem_equinox,hybrid,lightgbm,5,3,94,0,1,0.6082064885488375
aeeem_equinox,hybrid,lightgbm,5,3,101,0,1,0.8826719369104278
aeeem_equinox,hybrid,lightgbm,5,3,106,1,1,0.9925901880597281
aeeem_equinox,hybrid,lightgbm,5,3,107,0,0,0.0004767095674526299
aeeem_equinox,hybrid,lightgbm,5,3,114,1,1,0.9989840027510417
aeeem_equinox,hybrid,lightgbm,5,3,119,1,1,0.7145201116429016
aeeem_equinox,hybrid,lightgbm,5,3,125,1,0,0.0064617270696943315
aeeem_equinox,hybrid,lightgbm,5,3,139,0,0,0.014795261269779337
aeeem_equinox,hybrid,lightgbm,5,3,149,1,1,0.9876308570731238
aeeem_equinox,hybrid,lightgbm,5,3,157,0,1,0.9087180534517935
aeeem_equinox,hybrid,lightgbm,5,3,171,1,1,0.9750947302727373
aeeem_equinox,hybrid,lightgbm,5,3,175,1,1,0.998231613963411
aeeem_equinox,hybrid,lightgbm,5,3,180,0,0,0.1836950155311428
aeeem_equinox,hybrid,lightgbm,5,3,181,0,0,0.0009906592243630386
aeeem_equinox,hybrid,lightgbm,5,3,182,0,1,0.9328333367509231
aeeem_equinox,hybrid,lightgbm,5,3,183,0,0,0.00033751986447898015
aeeem_equinox,hybrid,lightgbm,5,3,187,1,1,0.9072969406298999
aeeem_equinox,hybrid,lightgbm,5,3,190,0,0,0.0003131940585609566
aeeem_equinox,hybrid,lightgbm,5,3,199,0,0,0.20503114899580285
aeeem_equinox,hybrid,lightgbm,5,3,202,1,1,0.7304617275996588
aeeem_equinox,hybrid,lightgbm,5,3,211,0,1,0.6277172367706224
aeeem_equinox,hybrid,lightgbm,5,3,214,1,1,0.9818322092548094
aeeem_equinox,hybrid,lightgbm,5,3,217,1,1,0.9255002409648685
aeeem_equinox,hybrid,lightgbm,5,3,230,0,0,0.0004767095674526299
aeeem_equinox,hybrid,lightgbm,5,3,233,0,0,0.02640339407329464
aeeem_equinox,hybrid,lightgbm,5,3,234,0,0,0.0003131940585609566
aeeem_equinox,hybrid,lightgbm,5,3,236,1,1,0.9933252162607186
aeeem_equinox,hybrid,lightgbm,5,3,240,0,0,0.03506332867172612
aeeem_equinox,hybrid,lightgbm,5,3,242,1,1,0.9841091731315854
aeeem_equinox,hybrid,lightgbm,5,3,247,0,0,0.009870051836348466
aeeem_equinox,hybrid,lightgbm,5,3,258,1,0,0.1383737684334519
aeeem_equinox,hybrid,lightgbm,5,3,261,1,1,0.9913924913382978
aeeem_equinox,hybrid,lightgbm,5,3,263,1,1,0.605243819534569
aeeem_equinox,hybrid,lightgbm,5,3,265,1,1,0.9857158512584053
aeeem_equinox,hybrid,lightgbm,5,3,270,0,1,0.8517130654938339
aeeem_equinox,hybrid,lightgbm,5,3,275,0,0,0.00030784172158914314
aeeem_equinox,hybrid,lightgbm,5,3,278,1,1,0.9988461363103154
aeeem_equinox,hybrid,lightgbm,5,3,296,0,1,0.6069675546421645
aeeem_equinox,hybrid,lightgbm,5,3,297,0,1,0.894393375115942
aeeem_equinox,hybrid,lightgbm,5,3,300,0,0,0.00015978651807305427
aeeem_equinox,hybrid,lightgbm,5,3,301,1,0,0.020108509525226546
aeeem_equinox,hybrid,lightgbm,5,3,302,0,1,0.9056618365544362
aeeem_equinox,hybrid,lightgbm,5,3,311,0,0,0.08367094365448008
aeeem_equinox,hybrid,lightgbm,5,3,314,1,1,0.8618361242564617
aeeem_equinox,hybrid,lightgbm,5,3,317,0,0,0.0004767095674526299
aeeem_equinox,hybrid,lightgbm,5,3,318,1,1,0.7793816098924556
aeeem_equinox,hybrid,lightgbm,5,3,322,0,0,0.0005697194629657896
aeeem_equinox,hybrid,lightgbm,5,4,0,0,0,0.007454877923875831
aeeem_equinox,hybrid,lightgbm,5,4,3,0,0,0.0017946611570982354
aeeem_equinox,hybrid,lightgbm,5,4,6,0,0,0.0625589577610068
aeeem_equinox,hybrid,lightgbm,5,4,8,1,1,0.8030114086646062
aeeem_equinox,hybrid,lightgbm,5,4,19,0,0,0.012010334685689867
aeeem_equinox,hybrid,lightgbm,5,4,24,0,1,0.6074755254614906
aeeem_equinox,hybrid,lightgbm,5,4,28,0,0,0.0019838533514203783
aeeem_equinox,hybrid,lightgbm,5,4,29,0,1,0.6803277169410772
aeeem_equinox,hybrid,lightgbm,5,4,38,0,1,0.9536265543258348
aeeem_equinox,hybrid,lightgbm,5,4,50,0,0,0.09188984420385436
aeeem_equinox,hybrid,lightgbm,5,4,56,1,1,0.9102127733329236
aeeem_equinox,hybrid,lightgbm,5,4,58,0,0,0.2425502906533145
aeeem_equinox,hybrid,lightgbm,5,4,59,0,0,0.01702876626700083
aeeem_equinox,hybrid,lightgbm,5,4,62,1,1,0.9596987712516659
aeeem_equinox,hybrid,lightgbm,5,4,80,0,0,0.00010845969423526818
aeeem_equinox,hybrid,lightgbm,5,4,93,0,0,0.0001122317236258792
aeeem_equinox,hybrid,lightgbm,5,4,96,0,0,0.02127364665904404
aeeem_equinox,hybrid,lightgbm,5,4,104,0,0,0.04656414567191308
aeeem_equinox,hybrid,lightgbm,5,4,110,0,0,0.0865686610459683
aeeem_equinox,hybrid,lightgbm,5,4,115,1,0,0.1723281555351956
aeeem_equinox,hybrid,lightgbm,5,4,118,0,1,0.8776775259237621
aeeem_equinox,hybrid,lightgbm,5,4,120,0,0,5.638001091226451e-05
aeeem_equinox,hybrid,lightgbm,5,4,123,1,0,0.372426329908117
aeeem_equinox,hybrid,lightgbm,5,4,124,0,0,0.0001877347522262517
aeeem_equinox,hybrid,lightgbm,5,4,126,1,1,0.9897803645436608
aeeem_equinox,hybrid,lightgbm,5,4,129,1,1,0.8838559821799966
aeeem_equinox,hybrid,lightgbm,5,4,130,0,1,0.7778871703434148
aeeem_equinox,hybrid,lightgbm,5,4,136,0,0,0.00010845969423526818
aeeem_equinox,hybrid,lightgbm,5,4,138,0,0,0.0019773167006293616
aeeem_equinox,hybrid,lightgbm,5,4,140,0,1,0.9743836998194424
aeeem_equinox,hybrid,lightgbm,5,4,142,1,1,0.5859053470634198
aeeem_equinox,hybrid,lightgbm,5,4,143,1,1,0.9988691822981186
aeeem_equinox,hybrid,lightgbm,5,4,144,1,0,0.32714421141964123
aeeem_equinox,hybrid,lightgbm,5,4,145,1,0,0.11838260548960802
aeeem_equinox,hybrid,lightgbm,5,4,150,0,0,0.07081635320535269
aeeem_equinox,hybrid,lightgbm,5,4,151,1,1,0.9714045410918901
aeeem_equinox,hybrid,lightgbm,5,4,154,0,0,0.2872688937352649
aeeem_equinox,hybrid,lightgbm,5,4,162,0,0,0.0001877347522262517
aeeem_equinox,hybrid,lightgbm,5,4,165,1,1,0.9885125710936012
aeeem_equinox,hybrid,lightgbm,5,4,173,0,0,0.050006947272383674
aeeem_equinox,hybrid,lightgbm,5,4,178,0,0,0.0001877347522262517
aeeem_equinox,hybrid,lightgbm,5,4,179,0,0,0.0001877347522262517
aeeem_equinox,hybrid,lightgbm,5,4,188,0,1,0.9704213573058736
aeeem_equinox,hybrid,lightgbm,5,4,189,1,0,0.013776146590549567
aeeem_equinox,hybrid,lightgbm,5,4,204,1,1,0.9816431766416861
aeeem_equinox,hybrid,lightgbm,5,4,215,1,0,0.06464153699146465
aeeem_equinox,hybrid,lightgbm,5,4,216,1,1,0.9517308968793327
aeeem_equinox,hybrid,lightgbm,5,4,220,0,1,0.8735000919779553
aeeem_equinox,hybrid,lightgbm,5,4,225,0,0,0.0001877347522262517
aeeem_equinox,hybrid,lightgbm,5,4,226,1,1,0.9878222085458831
aeeem_equinox,hybrid,lightgbm,5,4,239,1,1,0.9890056789254636
aeeem_equinox,hybrid,lightgbm,5,4,253,0,0,0.0001822569634552219
aeeem_equinox,hybrid,lightgbm,5,4,259,0,1,0.9001142794353052
aeeem_equinox,hybrid,lightgbm,5,4,267,1,0,0.3480470216218168
aeeem_equinox,hybrid,lightgbm,5,4,285,0,0,0.4617858577240898
aeeem_equinox,hybrid,lightgbm,5,4,286,1,0,0.0015825909007703457
aeeem_equinox,hybrid,lightgbm,5,4,289,1,1,0.8249628684355511
aeeem_equinox,hybrid,lightgbm,5,4,293,0,0,4.037126965991071e-05
aeeem_equinox,hybrid,lightgbm,5,4,294,0,0,0.00010845969423526818
aeeem_equinox,hybrid,lightgbm,5,4,295,0,0,0.11423926726890597
aeeem_equinox,hybrid,lightgbm,5,4,299,1,0,0.3572312479664862
aeeem_equinox,hybrid,lightgbm,5,4,303,1,1,0.9758025026337958
aeeem_equinox,hybrid,lightgbm,5,4,305,0,0,7.165649841198708e-05
aeeem_equinox,hybrid,lightgbm,5,4,315,1,1,0.6644895448150758
aeeem_equinox,hybrid,lightgbm,5,4,320,1,1,0.8878236961106324
aeeem_equinox,hybrid,lightgbm,5,5,10,1,1,0.9963226948298061
aeeem_equinox,hybrid,lightgbm,5,5,13,0,0,0.0004138329280142679
aeeem_equinox,hybrid,lightgbm,5,5,18,0,1,0.8871997328534847
aeeem_equinox,hybrid,lightgbm,5,5,23,0,0,0.0033155390040418846
aeeem_equinox,hybrid,lightgbm,5,5,26,1,1,0.9862809386176883
aeeem_equinox,hybrid,lightgbm,5,5,32,0,0,0.0014319460535790066
aeeem_equinox,hybrid,lightgbm,5,5,44,1,1,0.7861916976168496
aeeem_equinox,hybrid,lightgbm,5,5,45,0,0,0.027342372175570378
aeeem_equinox,hybrid,lightgbm,5,5,48,1,1,0.9797192137767116
aeeem_equinox,hybrid,lightgbm,5,5,51,0,1,0.6402480776502132
aeeem_equinox,hybrid,lightgbm,5,5,53,0,0,0.0004138329280142679
aeeem_equinox,hybrid,lightgbm,5,5,55,1,1,0.7085091231278018
aeeem_equinox,hybrid,lightgbm,5,5,60,0,0,0.00012587857272128747
aeeem_equinox,hybrid,lightgbm,5,5,70,0,0,0.00012587857272128747
aeeem_equinox,hybrid,lightgbm,5,5,75,0,0,0.03477006670253544
aeeem_equinox,hybrid,lightgbm,5,5,84,0,0,0.0004138329280142679
aeeem_equinox,hybrid,lightgbm,5,5,89,0,0,0.023368524496014023
aeeem_equinox,hybrid,lightgbm,5,5,97,1,1,0.8904855862319837
aeeem_equinox,hybrid,lightgbm,5,5,98,0,0,0.014839249934145109
aeeem_equinox,hybrid,lightgbm,5,5,99,1,1,0.9005101655717914
aeeem_equinox,hybrid,lightgbm,5,5,112,0,0,0.48576456440776256
aeeem_equinox,hybrid,lightgbm,5,5,127,1,1,0.9494440797806881
aeeem_equinox,hybrid,lightgbm,5,5,133,0,0,0.2968634445265734
aeeem_equinox,hybrid,lightgbm,5,5,146,1,1,0.9968266842944973
aeeem_equinox,hybrid,lightgbm,5,5,148,0,1,0.9935829486932627
aeeem_equinox,hybrid,lightgbm,5,5,153,0,0,0.021119850901453373
aeeem_equinox,hybrid,lightgbm,5,5,166,1,1,0.957937793261493
aeeem_equinox,hybrid,lightgbm,5,5,167,0,1,0.9301704273785842
aeeem_equinox,hybrid,lightgbm,5,5,174,0,0,0.003368199362658134
aeeem_equinox,hybrid,lightgbm,5,5,186,1,1,0.9982324405702481
aeeem_equinox,hybrid,lightgbm,5,5,196,0,0,0.016362333787035076
aeeem_equinox,hybrid,lightgbm,5,5,197,0,0,0.0004138329280142679
aeeem_equinox,hybrid,lightgbm,5,5,200,0,0,0.00019460429432698788
aeeem_equinox,hybrid,lightgbm,5,5,205,1,1,0.986834224600123
aeeem_equinox,hybrid,lightgbm,5,5,209,0,0,0.00019460429432698788
aeeem_equinox,hybrid,lightgbm,5,5,218,1,1,0.6614356642547526
aeeem_equinox,hybrid,lightgbm,5,5,221,1,0,0.024086887335332773
aeeem_equinox,hybrid,lightgbm,5,5,223,0,1,0.9579109265463421
aeeem_equinox,hybrid,lightgbm,5,5,227,0,1,0.7000900031344343
aeeem_equinox,hybrid,lightgbm,5,5,229,1,1,0.9832244181988516
aeeem_equinox,hybrid,lightgbm,5,5,235,1,1,0.9618643934178094
aeeem_equinox,hybrid,lightgbm,5,5,241,1,0,0.032254436273542436
aeeem_equinox,hybrid,lightgbm,5,5,243,0,0,0.2606394890589299
aeeem_equinox,hybrid,lightgbm,5,5,245,0,0,0.001020124858164842
aeeem_equinox,hybrid,lightgbm,5,5,252,0,0,0.0004138329280142679
aeeem_equinox,hybrid,lightgbm,5,5,256,1,1,0.5370273238054274
aeeem_equinox,hybrid,lightgbm,5,5,257,0,1,0.9839636369206466
aeeem_equinox,hybrid,lightgbm,5,5,260,0,1,0.6594865643467097
aeeem_equinox,hybrid,lightgbm,5,5,262,0,0,0.31651595839866464
aeeem_equinox,hybrid,lightgbm,5,5,264,1,1,0.9465519802468918
aeeem_equinox,hybrid,lightgbm,5,5,272,0,0,0.14683624651631436
aeeem_equinox,hybrid,lightgbm,5,5,280,1,0,0.4012367448578416
aeeem_equinox,hybrid,lightgbm,5,5,281,0,0,0.00019460429432698788
aeeem_equinox,hybrid,lightgbm,5,5,283,0,0,0.41829075632878077
aeeem_equinox,hybrid,lightgbm,5,5,288,0,0,0.030875082762050733
aeeem_equinox,hybrid,lightgbm,5,5,290,0,0,0.00019460429432698788
aeeem_equinox,hybrid,lightgbm,5,5,298,1,1,0.9889065072751904
aeeem_equinox,hybrid,lightgbm,5,5,306,1,1,0.9764720988125818
aeeem_equinox,hybrid,lightgbm,5,5,307,0,0,0.12474143915351751
aeeem_equinox,hybrid,lightgbm,5,5,309,0,0,0.00019460429432698788
aeeem_equinox,hybrid,lightgbm,5,5,313,1,0,0.013040132135889755
aeeem_equinox,hybrid,lightgbm,5,5,319,1,1,0.9212683834956522
aeeem_equinox,hybrid,lightgbm,5,5,321,0,0,0.0004138329280142679
aeeem_equinox,hybrid,lightgbm,5,5,323,1,1,0.9990530847522858
