dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,10,1,496,0,1,0.6160961478547118
aeeem_mylyn,hybrid,logistic_regression,10,1,506,0,0,0.31038191694137374
aeeem_mylyn,hybrid,logistic_regression,10,1,515,0,1,0.8088869480389081
aeeem_mylyn,hybrid,logistic_regression,10,1,526,0,0,0.25347930208004654
aeeem_mylyn,hybrid,logistic_regression,10,1,548,0,0,0.005150246717640939
aeeem_mylyn,hybrid,logistic_regression,10,1,551,0,0,0.17716927590128148
aeeem_mylyn,hybrid,logistic_regression,10,1,555,0,0,0.06598128424573083
aeeem_mylyn,hybrid,logistic_regression,10,1,560,0,0,0.4971967987610792
aeeem_mylyn,hybrid,logistic_regression,10,1,622,0,0,0.24002101834013706
aeeem_mylyn,hybrid,logistic_regression,10,1,629,0,0,0.06081463282572335
aeeem_mylyn,hybrid,logistic_regression,10,1,640,0,0,0.29014703763583444
aeeem_mylyn,hybrid,logistic_regression,10,1,647,0,0,0.15425703211746722
aeeem_mylyn,hybrid,logistic_regression,10,1,658,0,0,0.09589748338669517
aeeem_mylyn,hybrid,logistic_regression,10,1,666,0,1,0.7167477792272612
aeeem_mylyn,hybrid,logistic_regression,10,1,670,0,0,0.0013393634031654375
aeeem_mylyn,hybrid,logistic_regression,10,1,689,1,1,0.9312362728670136
aeeem_mylyn,hybrid,logistic_regression,10,1,698,0,0,0.3926135514824252
aeeem_mylyn,hybrid,logistic_regression,10,1,699,0,0,0.10185438449051812
aeeem_mylyn,hybrid,logistic_regression,10,1,701,0,0,0.4183497860358521
aeeem_mylyn,hybrid,logistic_regression,10,1,738,0,1,0.610067012744336
aeeem_mylyn,hybrid,logistic_regression,10,1,744,0,1,0.6552950422953258
aeeem_mylyn,hybrid,logistic_regression,10,1,750,0,0,0.4219607120467595
aeeem_mylyn,hybrid,logistic_regression,10,1,766,1,0,0.022516737629456586
aeeem_mylyn,hybrid,logistic_regression,10,1,772,0,0,0.014389617685838947
aeeem_mylyn,hybrid,logistic_regression,10,1,776,0,0,0.18676463059063214
aeeem_mylyn,hybrid,logistic_regression,10,1,780,0,1,0.9094924201344108
aeeem_mylyn,hybrid,logistic_regression,10,1,783,0,0,0.015809604082368263
aeeem_mylyn,hybrid,logistic_regression,10,1,826,0,0,0.02486241262180085
aeeem_mylyn,hybrid,logistic_regression,10,1,829,0,0,0.47295702116886607
aeeem_mylyn,hybrid,logistic_regression,10,1,840,0,1,0.5808139482174223
aeeem_mylyn,hybrid,logistic_regression,10,1,859,0,0,0.1742301456911864
aeeem_mylyn,hybrid,logistic_regression,10,1,860,0,1,0.9670389844090372
aeeem_mylyn,hybrid,logistic_regression,10,1,870,0,0,0.10809839966831607
aeeem_mylyn,hybrid,logistic_regression,10,1,886,0,0,0.09955785950162119
aeeem_mylyn,hybrid,logistic_regression,10,1,889,0,1,0.5697471302200313
aeeem_mylyn,hybrid,logistic_regression,10,1,890,0,0,0.05722788300220518
aeeem_mylyn,hybrid,logistic_regression,10,1,892,0,0,0.12519198656876662
aeeem_mylyn,hybrid,logistic_regression,10,1,894,1,0,0.1484993578163637
aeeem_mylyn,hybrid,logistic_regression,10,1,896,0,0,0.2997657579905008
aeeem_mylyn,hybrid,logistic_regression,10,1,900,0,1,0.6791278601900811
aeeem_mylyn,hybrid,logistic_regression,10,1,904,0,0,0.24184538644418946
aeeem_mylyn,hybrid,logistic_regression,10,1,921,0,0,0.1541535364081108
aeeem_mylyn,hybrid,logistic_regression,10,1,923,0,0,0.045497120041581185
aeeem_mylyn,hybrid,logistic_regression,10,1,938,0,0,0.4189745873474353
aeeem_mylyn,hybrid,logistic_regression,10,1,940,0,0,0.0013416688658843135
aeeem_mylyn,hybrid,logistic_regression,10,1,942,0,0,0.007722383904356549
aeeem_mylyn,hybrid,logistic_regression,10,1,945,0,0,0.0586903254364839
aeeem_mylyn,hybrid,logistic_regression,10,1,948,0,0,0.010192554822474961
aeeem_mylyn,hybrid,logistic_regression,10,1,958,0,0,0.08972642730312455
aeeem_mylyn,hybrid,logistic_regression,10,1,960,0,0,0.44606753655032
aeeem_mylyn,hybrid,logistic_regression,10,1,961,0,0,0.15978313898926122
aeeem_mylyn,hybrid,logistic_regression,10,1,963,0,0,0.03758395807418443
aeeem_mylyn,hybrid,logistic_regression,10,1,976,0,0,0.4858690621323149
aeeem_mylyn,hybrid,logistic_regression,10,1,986,0,0,0.1402331058125353
aeeem_mylyn,hybrid,logistic_regression,10,1,988,0,0,0.3845381492405454
aeeem_mylyn,hybrid,logistic_regression,10,1,1011,0,0,0.12172043319256146
aeeem_mylyn,hybrid,logistic_regression,10,1,1012,1,1,0.9991056185670725
aeeem_mylyn,hybrid,logistic_regression,10,1,1019,0,0,0.010400269284219573
aeeem_mylyn,hybrid,logistic_regression,10,1,1020,0,1,0.8273463366452799
aeeem_mylyn,hybrid,logistic_regression,10,1,1022,0,1,0.5710112162350376
aeeem_mylyn,hybrid,logistic_regression,10,1,1034,0,0,0.028961209160318628
aeeem_mylyn,hybrid,logistic_regression,10,1,1037,0,0,0.18767212302923575
aeeem_mylyn,hybrid,logistic_regression,10,1,1038,0,1,0.6229450920636884
aeeem_mylyn,hybrid,logistic_regression,10,1,1040,0,0,0.02553168899762509
aeeem_mylyn,hybrid,logistic_regression,10,1,1060,0,1,0.7823584972353927
aeeem_mylyn,hybrid,logistic_regression,10,1,1068,0,0,0.14960978926081586
aeeem_mylyn,hybrid,logistic_regression,10,1,1075,0,0,0.1944628851652239
aeeem_mylyn,hybrid,logistic_regression,10,1,1080,0,0,0.00029525974580231577
aeeem_mylyn,hybrid,logistic_regression,10,1,1087,0,0,1.9701645720256467e-05
aeeem_mylyn,hybrid,logistic_regression,10,1,1108,0,1,0.5826297389191147
aeeem_mylyn,hybrid,logistic_regression,10,1,1126,0,0,0.243536698004562
aeeem_mylyn,hybrid,logistic_regression,10,1,1152,0,0,0.19941799629725424
aeeem_mylyn,hybrid,logistic_regression,10,1,1170,0,0,0.010224396027925435
aeeem_mylyn,hybrid,logistic_regression,10,1,1171,0,0,0.488177215255136
aeeem_mylyn,hybrid,logistic_regression,10,1,1178,0,0,0.03458377409836618
aeeem_mylyn,hybrid,logistic_regression,10,1,1179,0,0,0.3118730748064434
aeeem_mylyn,hybrid,logistic_regression,10,1,1185,1,1,0.9998509603457888
aeeem_mylyn,hybrid,logistic_regression,10,1,1196,0,1,0.6360418179584587
aeeem_mylyn,hybrid,logistic_regression,10,1,1199,0,0,0.08384509139827376
aeeem_mylyn,hybrid,logistic_regression,10,1,1209,0,0,0.47162878747301434
aeeem_mylyn,hybrid,logistic_regression,10,1,1228,0,1,0.5879493862410096
aeeem_mylyn,hybrid,logistic_regression,10,1,1242,0,0,0.2829887213656995
aeeem_mylyn,hybrid,logistic_regression,10,1,1252,0,0,0.15227386410907803
aeeem_mylyn,hybrid,logistic_regression,10,1,1258,0,0,0.07453227478378707
aeeem_mylyn,hybrid,logistic_regression,10,1,1268,1,1,0.7446862217945049
aeeem_mylyn,hybrid,logistic_regression,10,1,1278,0,1,0.9956638255474389
aeeem_mylyn,hybrid,logistic_regression,10,1,1283,1,1,0.8590699054386312
aeeem_mylyn,hybrid,logistic_regression,10,1,1285,0,1,0.6780251100673885
aeeem_mylyn,hybrid,logistic_regression,10,1,1287,1,1,0.7637987879032938
aeeem_mylyn,hybrid,logistic_regression,10,1,1293,0,0,0.02546818743889198
aeeem_mylyn,hybrid,logistic_regression,10,1,1302,0,1,0.6491753210415535
aeeem_mylyn,hybrid,logistic_regression,10,1,1318,0,0,0.07113923398784326
aeeem_mylyn,hybrid,logistic_regression,10,1,1330,0,0,0.45448389299073
aeeem_mylyn,hybrid,logistic_regression,10,1,1340,0,0,0.037464642255242306
aeeem_mylyn,hybrid,logistic_regression,10,1,1352,1,1,0.9856428512382177
aeeem_mylyn,hybrid,logistic_regression,10,1,1362,0,0,0.21195228826082266
aeeem_mylyn,hybrid,logistic_regression,10,1,1366,1,1,0.8914144903662939
aeeem_mylyn,hybrid,logistic_regression,10,1,1368,0,0,0.16210949974080266
aeeem_mylyn,hybrid,logistic_regression,10,1,1380,1,1,0.9547861024853217
aeeem_mylyn,hybrid,logistic_regression,10,1,1382,0,0,0.39916765726163655
aeeem_mylyn,hybrid,logistic_regression,10,1,1389,0,0,0.3352132168089067
aeeem_mylyn,hybrid,logistic_regression,10,1,1404,0,0,0.3103859069353531
aeeem_mylyn,hybrid,logistic_regression,10,1,1408,0,0,0.19616056448788013
aeeem_mylyn,hybrid,logistic_regression,10,1,1423,0,0,0.12482382505138531
aeeem_mylyn,hybrid,logistic_regression,10,1,1425,0,1,0.5230519049054473
aeeem_mylyn,hybrid,logistic_regression,10,1,1439,0,0,0.03108722862566765
aeeem_mylyn,hybrid,logistic_regression,10,1,1448,0,0,0.01409939871981666
aeeem_mylyn,hybrid,logistic_regression,10,1,1449,0,0,0.25579325131475666
aeeem_mylyn,hybrid,logistic_regression,10,1,1475,0,0,0.3724382907860181
aeeem_mylyn,hybrid,logistic_regression,10,1,1479,0,0,0.05866125524476788
aeeem_mylyn,hybrid,logistic_regression,10,1,1482,1,0,0.3824280646940504
aeeem_mylyn,hybrid,logistic_regression,10,1,1494,1,1,0.7111145192658792
aeeem_mylyn,hybrid,logistic_regression,10,1,1497,0,0,0.21775294252071203
aeeem_mylyn,hybrid,logistic_regression,10,1,1502,0,0,0.08148737307932213
aeeem_mylyn,hybrid,logistic_regression,10,1,1521,0,0,0.0001983701577695598
aeeem_mylyn,hybrid,logistic_regression,10,1,1528,0,1,0.8490284174462908
aeeem_mylyn,hybrid,logistic_regression,10,1,1534,0,1,0.632683522748094
aeeem_mylyn,hybrid,logistic_regression,10,1,1538,0,1,0.5486887515659947
aeeem_mylyn,hybrid,logistic_regression,10,1,1539,0,0,0.07822803630957392
aeeem_mylyn,hybrid,logistic_regression,10,1,1547,0,0,0.2886777225530545
aeeem_mylyn,hybrid,logistic_regression,10,1,1566,0,0,0.1709494641705297
aeeem_mylyn,hybrid,logistic_regression,10,1,1578,0,0,0.08644662104749684
aeeem_mylyn,hybrid,logistic_regression,10,1,1592,0,0,0.0633209317755024
aeeem_mylyn,hybrid,logistic_regression,10,1,1601,0,1,0.6634248318195276
aeeem_mylyn,hybrid,logistic_regression,10,1,1614,0,0,0.06731419197881998
aeeem_mylyn,hybrid,logistic_regression,10,1,1615,0,0,0.03456778121224103
aeeem_mylyn,hybrid,logistic_regression,10,1,1630,1,1,0.7853810479478557
aeeem_mylyn,hybrid,logistic_regression,10,1,1676,1,1,0.955451969977154
aeeem_mylyn,hybrid,logistic_regression,10,1,1678,0,0,0.10437206916318523
aeeem_mylyn,hybrid,logistic_regression,10,1,1704,0,0,0.12844066903745707
aeeem_mylyn,hybrid,logistic_regression,10,1,1713,0,0,0.122089773252837
aeeem_mylyn,hybrid,logistic_regression,10,1,1716,0,0,0.020575831877173677
aeeem_mylyn,hybrid,logistic_regression,10,1,1733,0,1,0.8798966447117822
aeeem_mylyn,hybrid,logistic_regression,10,1,1734,0,1,0.584386089665009
aeeem_mylyn,hybrid,logistic_regression,10,1,1758,0,0,0.4143842367491372
aeeem_mylyn,hybrid,logistic_regression,10,1,1772,0,0,0.34347776458735013
aeeem_mylyn,hybrid,logistic_regression,10,1,1780,0,0,0.08271194760572208
aeeem_mylyn,hybrid,logistic_regression,10,1,1784,1,0,0.3894208436873245
aeeem_mylyn,hybrid,logistic_regression,10,1,1786,1,1,0.7539511974987014
aeeem_mylyn,hybrid,logistic_regression,10,1,1790,0,0,0.0863969497658933
aeeem_mylyn,hybrid,logistic_regression,10,1,1798,0,0,0.22653278609575614
aeeem_mylyn,hybrid,logistic_regression,10,1,1823,0,0,0.0015713211052841413
aeeem_mylyn,hybrid,logistic_regression,10,1,1831,1,0,0.18379235365054963
aeeem_mylyn,hybrid,logistic_regression,10,1,1842,0,0,0.22592496895374778
aeeem_mylyn,hybrid,logistic_regression,10,1,1846,0,0,0.0057937922166780035
aeeem_mylyn,hybrid,logistic_regression,10,1,1852,0,0,0.0004736256708705032
aeeem_mylyn,hybrid,logistic_regression,10,2,9,0,0,0.07912385499421626
aeeem_mylyn,hybrid,logistic_regression,10,2,17,0,1,0.5027013800884778
aeeem_mylyn,hybrid,logistic_regression,10,2,19,0,0,0.06851853518098427
aeeem_mylyn,hybrid,logistic_regression,10,2,20,0,0,0.06455721715152843
aeeem_mylyn,hybrid,logistic_regression,10,2,21,0,1,0.7313424799036923
aeeem_mylyn,hybrid,logistic_regression,10,2,22,0,1,0.795623867504604
aeeem_mylyn,hybrid,logistic_regression,10,2,32,0,0,0.07874376846847261
aeeem_mylyn,hybrid,logistic_regression,10,2,53,0,0,0.06174891009081199
aeeem_mylyn,hybrid,logistic_regression,10,2,69,0,0,0.1019167449889979
aeeem_mylyn,hybrid,logistic_regression,10,2,81,0,0,0.329677535229803
aeeem_mylyn,hybrid,logistic_regression,10,2,91,0,0,0.41480388959532943
aeeem_mylyn,hybrid,logistic_regression,10,2,94,0,0,0.28901298375217144
aeeem_mylyn,hybrid,logistic_regression,10,2,107,0,1,0.5210084849382421
aeeem_mylyn,hybrid,logistic_regression,10,2,114,1,0,0.48877547288487905
aeeem_mylyn,hybrid,logistic_regression,10,2,129,1,1,0.8229647161776725
aeeem_mylyn,hybrid,logistic_regression,10,2,134,1,1,0.5210084849382421
aeeem_mylyn,hybrid,logistic_regression,10,2,144,0,1,0.593642096873381
aeeem_mylyn,hybrid,logistic_regression,10,2,153,0,0,0.297792283060375
aeeem_mylyn,hybrid,logistic_regression,10,2,154,0,0,0.31922691245229545
aeeem_mylyn,hybrid,logistic_regression,10,2,162,0,0,0.26923196119818626
aeeem_mylyn,hybrid,logistic_regression,10,2,167,0,0,0.0005092683565473316
aeeem_mylyn,hybrid,logistic_regression,10,2,170,0,1,0.5614056004281143
aeeem_mylyn,hybrid,logistic_regression,10,2,187,0,0,0.05087849370530402
aeeem_mylyn,hybrid,logistic_regression,10,2,201,0,0,0.00016559500634795796
aeeem_mylyn,hybrid,logistic_regression,10,2,219,0,0,0.12473718915210308
aeeem_mylyn,hybrid,logistic_regression,10,2,223,0,0,0.1755988683309683
aeeem_mylyn,hybrid,logistic_regression,10,2,225,0,1,0.5395672470413486
aeeem_mylyn,hybrid,logistic_regression,10,2,235,0,0,0.22535265832195517
aeeem_mylyn,hybrid,logistic_regression,10,2,245,0,0,0.2724747545570913
aeeem_mylyn,hybrid,logistic_regression,10,2,247,1,1,0.7917432895862155
aeeem_mylyn,hybrid,logistic_regression,10,2,252,1,1,0.5320279836723423
aeeem_mylyn,hybrid,logistic_regression,10,2,262,0,0,0.001230387638509803
aeeem_mylyn,hybrid,logistic_regression,10,2,266,1,1,0.7269446160554293
aeeem_mylyn,hybrid,logistic_regression,10,2,279,0,1,0.6661610585802759
aeeem_mylyn,hybrid,logistic_regression,10,2,283,0,0,0.11903456966108661
aeeem_mylyn,hybrid,logistic_regression,10,2,296,0,0,0.020281736824993235
aeeem_mylyn,hybrid,logistic_regression,10,2,335,0,0,0.12505983684757624
aeeem_mylyn,hybrid,logistic_regression,10,2,341,0,0,0.3312874725055808
aeeem_mylyn,hybrid,logistic_regression,10,2,343,1,1,0.7487542512255974
aeeem_mylyn,hybrid,logistic_regression,10,2,345,0,0,0.41986242318367784
aeeem_mylyn,hybrid,logistic_regression,10,2,351,0,0,0.06938429261545141
aeeem_mylyn,hybrid,logistic_regression,10,2,352,0,0,0.07300313790363144
aeeem_mylyn,hybrid,logistic_regression,10,2,365,0,0,0.040647502332754756
aeeem_mylyn,hybrid,logistic_regression,10,2,367,0,1,0.6123450035510706
aeeem_mylyn,hybrid,logistic_regression,10,2,393,0,0,0.005097400987437408
aeeem_mylyn,hybrid,logistic_regression,10,2,397,0,0,0.1515918154196952
aeeem_mylyn,hybrid,logistic_regression,10,2,403,0,0,0.1405501913287623
aeeem_mylyn,hybrid,logistic_regression,10,2,421,0,0,0.002510084395822039
aeeem_mylyn,hybrid,logistic_regression,10,2,427,0,0,0.2796858956285687
aeeem_mylyn,hybrid,logistic_regression,10,2,429,0,0,0.052511266844728045
aeeem_mylyn,hybrid,logistic_regression,10,2,448,0,0,0.061073284929241856
aeeem_mylyn,hybrid,logistic_regression,10,2,469,1,0,0.4367785036919393
aeeem_mylyn,hybrid,logistic_regression,10,2,474,0,0,0.01135937720141047
aeeem_mylyn,hybrid,logistic_regression,10,2,476,0,0,0.052022919763666624
aeeem_mylyn,hybrid,logistic_regression,10,2,491,0,0,0.07105521652830055
aeeem_mylyn,hybrid,logistic_regression,10,2,492,0,0,0.124457179231793
aeeem_mylyn,hybrid,logistic_regression,10,2,505,0,1,0.5210084849382421
aeeem_mylyn,hybrid,logistic_regression,10,2,509,0,0,0.11161926219771465
aeeem_mylyn,hybrid,logistic_regression,10,2,520,0,0,0.24410321242287802
aeeem_mylyn,hybrid,logistic_regression,10,2,530,0,0,0.4211358095254475
aeeem_mylyn,hybrid,logistic_regression,10,2,534,0,0,0.3545326896531981
aeeem_mylyn,hybrid,logistic_regression,10,2,542,0,0,0.05019747000136314
aeeem_mylyn,hybrid,logistic_regression,10,2,570,0,0,0.23633742824943188
aeeem_mylyn,hybrid,logistic_regression,10,2,593,0,0,0.024406190343660223
aeeem_mylyn,hybrid,logistic_regression,10,2,595,1,1,0.6519012492960664
aeeem_mylyn,hybrid,logistic_regression,10,2,596,0,1,0.5868473227742929
aeeem_mylyn,hybrid,logistic_regression,10,2,599,1,0,0.1993783776209959
aeeem_mylyn,hybrid,logistic_regression,10,2,603,0,0,0.27814119540546434
aeeem_mylyn,hybrid,logistic_regression,10,2,608,0,0,0.08294576893910749
aeeem_mylyn,hybrid,logistic_regression,10,2,614,0,0,0.11744725925472062
aeeem_mylyn,hybrid,logistic_regression,10,2,628,0,0,0.04572817180460952
aeeem_mylyn,hybrid,logistic_regression,10,2,642,0,0,0.4348850517426067
aeeem_mylyn,hybrid,logistic_regression,10,2,644,0,0,0.02657028737877178
aeeem_mylyn,hybrid,logistic_regression,10,2,648,0,0,0.014311558666570023
aeeem_mylyn,hybrid,logistic_regression,10,2,652,1,0,0.4117820807601764
aeeem_mylyn,hybrid,logistic_regression,10,2,662,0,0,0.0706185349817057
aeeem_mylyn,hybrid,logistic_regression,10,2,679,0,0,0.1485228367921732
aeeem_mylyn,hybrid,logistic_regression,10,2,694,0,0,0.10786899590263764
aeeem_mylyn,hybrid,logistic_regression,10,2,706,1,1,0.58672062588242
aeeem_mylyn,hybrid,logistic_regression,10,2,708,0,0,0.04769414365301421
aeeem_mylyn,hybrid,logistic_regression,10,2,709,0,0,0.3029423009295209
aeeem_mylyn,hybrid,logistic_regression,10,2,734,0,0,0.3651416091718053
aeeem_mylyn,hybrid,logistic_regression,10,2,737,0,1,0.6726049441395883
aeeem_mylyn,hybrid,logistic_regression,10,2,739,0,1,0.9227821378851142
aeeem_mylyn,hybrid,logistic_regression,10,2,740,0,1,0.5915750114013547
aeeem_mylyn,hybrid,logistic_regression,10,2,753,0,1,0.942590246041992
aeeem_mylyn,hybrid,logistic_regression,10,2,758,0,0,0.06595215410405092
aeeem_mylyn,hybrid,logistic_regression,10,2,763,0,1,0.5264362338069498
aeeem_mylyn,hybrid,logistic_regression,10,2,775,0,1,0.6919275868214704
aeeem_mylyn,hybrid,logistic_regression,10,2,777,0,0,0.29234379179304343
aeeem_mylyn,hybrid,logistic_regression,10,2,782,0,0,0.0037185557456292837
aeeem_mylyn,hybrid,logistic_regression,10,2,802,0,0,0.3525146781348643
aeeem_mylyn,hybrid,logistic_regression,10,2,804,0,0,0.0036839970109137305
aeeem_mylyn,hybrid,logistic_regression,10,2,818,0,0,0.13326143380565644
aeeem_mylyn,hybrid,logistic_regression,10,2,831,0,0,0.27187143760291654
aeeem_mylyn,hybrid,logistic_regression,10,2,842,0,0,0.06615666755773308
aeeem_mylyn,hybrid,logistic_regression,10,2,854,0,1,0.5519125900809686
aeeem_mylyn,hybrid,logistic_regression,10,2,856,1,1,0.5848353648506772
aeeem_mylyn,hybrid,logistic_regression,10,2,861,0,0,0.3333578760241087
aeeem_mylyn,hybrid,logistic_regression,10,2,867,0,1,0.6143017700250383
aeeem_mylyn,hybrid,logistic_regression,10,2,877,1,0,0.35750616417794423
aeeem_mylyn,hybrid,logistic_regression,10,2,885,0,0,0.22037914716208715
aeeem_mylyn,hybrid,logistic_regression,10,2,895,0,0,0.0044116326877300495
aeeem_mylyn,hybrid,logistic_regression,10,2,914,1,1,0.821218303027573
aeeem_mylyn,hybrid,logistic_regression,10,2,926,0,0,0.15909829828758285
aeeem_mylyn,hybrid,logistic_regression,10,2,927,0,1,0.8965267831998893
aeeem_mylyn,hybrid,logistic_regression,10,2,934,0,0,0.3259446733820108
aeeem_mylyn,hybrid,logistic_regression,10,2,943,0,0,0.06733626235455487
aeeem_mylyn,hybrid,logistic_regression,10,2,957,0,0,0.06359051931647768
aeeem_mylyn,hybrid,logistic_regression,10,2,968,0,0,0.4102771069028833
aeeem_mylyn,hybrid,logistic_regression,10,2,969,0,0,0.08402267511619375
aeeem_mylyn,hybrid,logistic_regression,10,2,970,0,1,0.5091227449604656
aeeem_mylyn,hybrid,logistic_regression,10,2,993,0,0,0.17149109535209114
aeeem_mylyn,hybrid,logistic_regression,10,2,1006,0,0,0.24284780756150695
aeeem_mylyn,hybrid,logistic_regression,10,2,1008,0,0,0.059183257331915325
aeeem_mylyn,hybrid,logistic_regression,10,2,1009,0,0,0.08995262491466798
aeeem_mylyn,hybrid,logistic_regression,10,2,1016,0,1,0.8011057196589023
aeeem_mylyn,hybrid,logistic_regression,10,2,1069,0,1,0.6680679616371517
aeeem_mylyn,hybrid,logistic_regression,10,2,1073,0,0,0.23813771151372373
aeeem_mylyn,hybrid,logistic_regression,10,2,1074,0,0,0.025117894539226034
aeeem_mylyn,hybrid,logistic_regression,10,2,1077,1,1,0.7005194142863016
aeeem_mylyn,hybrid,logistic_regression,10,2,1083,0,0,0.4582576130287707
aeeem_mylyn,hybrid,logistic_regression,10,2,1092,0,0,0.014590220514986455
aeeem_mylyn,hybrid,logistic_regression,10,2,1118,0,0,0.17065650028867194
aeeem_mylyn,hybrid,logistic_regression,10,2,1145,0,0,0.20960708760554597
aeeem_mylyn,hybrid,logistic_regression,10,2,1155,0,1,0.767209302387667
aeeem_mylyn,hybrid,logistic_regression,10,2,1163,0,0,0.043271609132384536
aeeem_mylyn,hybrid,logistic_regression,10,2,1165,0,0,5.86715436352603e-05
aeeem_mylyn,hybrid,logistic_regression,10,2,1168,0,0,0.0037885215620499283
aeeem_mylyn,hybrid,logistic_regression,10,2,1195,0,0,0.0359234625779646
aeeem_mylyn,hybrid,logistic_regression,10,2,1213,0,0,0.4393260445866603
aeeem_mylyn,hybrid,logistic_regression,10,2,1222,0,0,0.27767801650069235
aeeem_mylyn,hybrid,logistic_regression,10,2,1241,0,0,0.04507917917798832
aeeem_mylyn,hybrid,logistic_regression,10,2,1246,0,0,0.0003861320891609052
aeeem_mylyn,hybrid,logistic_regression,10,2,1257,0,0,0.22286289647275703
aeeem_mylyn,hybrid,logistic_regression,10,2,1265,0,0,0.07457788513616749
aeeem_mylyn,hybrid,logistic_regression,10,2,1295,0,0,0.08465075862890797
aeeem_mylyn,hybrid,logistic_regression,10,2,1305,0,1,0.6503675608994434
aeeem_mylyn,hybrid,logistic_regression,10,2,1324,0,1,0.6843559945596753
aeeem_mylyn,hybrid,logistic_regression,10,2,1373,0,0,0.027767524358971393
aeeem_mylyn,hybrid,logistic_regression,10,2,1379,1,1,0.7959794219475601
aeeem_mylyn,hybrid,logistic_regression,10,2,1392,0,1,0.7900970266966202
aeeem_mylyn,hybrid,logistic_regression,10,2,1401,0,0,0.061366158498740025
aeeem_mylyn,hybrid,logistic_regression,10,2,1403,0,0,0.06273907612309806
aeeem_mylyn,hybrid,logistic_regression,10,2,1411,1,1,0.9407248289919287
aeeem_mylyn,hybrid,logistic_regression,10,2,1422,0,0,0.05570748735296276
aeeem_mylyn,hybrid,logistic_regression,10,2,1435,0,0,0.49268509862790305
aeeem_mylyn,hybrid,logistic_regression,10,2,1454,0,0,0.4175433653114839
aeeem_mylyn,hybrid,logistic_regression,10,2,1461,1,1,0.9992228849961715
