dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,5,1,226,0,0,0.008865186237535131
aeeem_pde,hybrid,lightgbm,5,1,227,0,0,0.4868070432373851
aeeem_pde,hybrid,lightgbm,5,1,230,0,0,0.09777217658334711
aeeem_pde,hybrid,lightgbm,5,1,234,0,0,0.004486080499990895
aeeem_pde,hybrid,lightgbm,5,1,261,0,0,0.008896533713674031
aeeem_pde,hybrid,lightgbm,5,1,265,1,0,0.13423945662131034
aeeem_pde,hybrid,lightgbm,5,1,270,0,0,0.04819331622790075
aeeem_pde,hybrid,lightgbm,5,1,272,0,0,0.027870395890840616
aeeem_pde,hybrid,lightgbm,5,1,273,0,0,0.00030133266299721954
aeeem_pde,hybrid,lightgbm,5,1,282,0,0,0.05967061260733405
aeeem_pde,hybrid,lightgbm,5,1,287,0,1,0.9692011195429784
aeeem_pde,hybrid,lightgbm,5,1,288,0,0,0.0014757395015405068
aeeem_pde,hybrid,lightgbm,5,1,294,0,0,0.13137975818387143
aeeem_pde,hybrid,lightgbm,5,1,305,0,0,0.022576732175446337
aeeem_pde,hybrid,lightgbm,5,1,313,0,0,0.003387817645662924
aeeem_pde,hybrid,lightgbm,5,1,322,0,0,0.0233447824541775
aeeem_pde,hybrid,lightgbm,5,1,326,0,0,0.0007017825274369567
aeeem_pde,hybrid,lightgbm,5,1,346,1,0,0.012060271459767534
aeeem_pde,hybrid,lightgbm,5,1,351,0,0,0.009925418379333712
aeeem_pde,hybrid,lightgbm,5,1,358,1,0,0.3351144879459755
aeeem_pde,hybrid,lightgbm,5,1,361,0,0,0.010629465141960254
aeeem_pde,hybrid,lightgbm,5,1,362,1,1,0.9946982982348813
aeeem_pde,hybrid,lightgbm,5,1,379,0,0,0.013165690147895719
aeeem_pde,hybrid,lightgbm,5,1,400,0,0,0.0007017825274369567
aeeem_pde,hybrid,lightgbm,5,1,401,0,0,0.0008919195487202017
aeeem_pde,hybrid,lightgbm,5,1,404,0,1,0.7887931161715993
aeeem_pde,hybrid,lightgbm,5,1,415,0,0,0.06894500088855428
aeeem_pde,hybrid,lightgbm,5,1,423,0,0,0.3058892705866053
aeeem_pde,hybrid,lightgbm,5,1,427,0,0,0.009759171225548936
aeeem_pde,hybrid,lightgbm,5,1,430,0,0,0.06498904817500267
aeeem_pde,hybrid,lightgbm,5,1,461,0,0,0.027772891249366233
aeeem_pde,hybrid,lightgbm,5,1,462,0,0,0.0029595706135849436
aeeem_pde,hybrid,lightgbm,5,1,463,0,0,0.0031183997831907067
aeeem_pde,hybrid,lightgbm,5,1,466,0,0,0.010697891097125812
aeeem_pde,hybrid,lightgbm,5,1,476,0,0,0.0006896613215356498
aeeem_pde,hybrid,lightgbm,5,1,477,0,0,0.0012014292169872868
aeeem_pde,hybrid,lightgbm,5,1,491,1,1,0.679508579126578
aeeem_pde,hybrid,lightgbm,5,1,493,1,1,0.5544330488792483
aeeem_pde,hybrid,lightgbm,5,1,497,0,0,0.0021332247559041283
aeeem_pde,hybrid,lightgbm,5,1,498,0,0,0.39598306793356475
aeeem_pde,hybrid,lightgbm,5,1,508,0,0,0.05908267676898502
aeeem_pde,hybrid,lightgbm,5,1,514,0,0,0.004563012150231327
aeeem_pde,hybrid,lightgbm,5,1,517,0,0,0.000270539802675927
aeeem_pde,hybrid,lightgbm,5,1,520,0,0,0.0026547387955107703
aeeem_pde,hybrid,lightgbm,5,1,521,0,0,0.0037985360919824875
aeeem_pde,hybrid,lightgbm,5,1,544,0,0,0.05170856024501187
aeeem_pde,hybrid,lightgbm,5,1,545,1,0,0.23558385675819674
aeeem_pde,hybrid,lightgbm,5,1,549,0,1,0.5880844453937873
aeeem_pde,hybrid,lightgbm,5,1,550,0,0,0.42923366086860104
aeeem_pde,hybrid,lightgbm,5,1,558,0,0,0.37342683685131917
aeeem_pde,hybrid,lightgbm,5,1,562,0,0,0.04480702861228554
aeeem_pde,hybrid,lightgbm,5,1,575,1,1,0.8830902180410755
aeeem_pde,hybrid,lightgbm,5,1,576,0,0,0.002781648750157835
aeeem_pde,hybrid,lightgbm,5,1,578,0,0,0.06249010920033261
aeeem_pde,hybrid,lightgbm,5,1,581,0,0,0.0018670571542781093
aeeem_pde,hybrid,lightgbm,5,1,583,0,0,0.00485558089864389
aeeem_pde,hybrid,lightgbm,5,1,585,0,0,0.011456755663397183
aeeem_pde,hybrid,lightgbm,5,1,586,1,1,0.9933634512251298
aeeem_pde,hybrid,lightgbm,5,1,588,0,0,0.011796861898223049
aeeem_pde,hybrid,lightgbm,5,1,589,0,0,0.052968390634605275
aeeem_pde,hybrid,lightgbm,5,1,594,0,0,0.024719418227807415
aeeem_pde,hybrid,lightgbm,5,1,602,0,0,0.04245827733630347
aeeem_pde,hybrid,lightgbm,5,1,612,0,0,0.14001454956015222
aeeem_pde,hybrid,lightgbm,5,1,613,0,0,0.01697282075774649
aeeem_pde,hybrid,lightgbm,5,1,615,0,1,0.8885336260133172
aeeem_pde,hybrid,lightgbm,5,1,621,0,0,0.2523668528620809
aeeem_pde,hybrid,lightgbm,5,1,622,0,0,0.0028585161675328493
aeeem_pde,hybrid,lightgbm,5,1,626,0,0,0.019598619167901725
aeeem_pde,hybrid,lightgbm,5,1,634,0,0,0.04936478458838679
aeeem_pde,hybrid,lightgbm,5,1,635,0,0,0.11764502281779099
aeeem_pde,hybrid,lightgbm,5,1,638,0,0,0.001802706733487683
aeeem_pde,hybrid,lightgbm,5,1,643,0,0,0.2285535607514398
aeeem_pde,hybrid,lightgbm,5,1,644,0,1,0.6755252819551527
aeeem_pde,hybrid,lightgbm,5,1,645,1,0,0.056476848562176905
aeeem_pde,hybrid,lightgbm,5,1,646,1,1,0.7601977678642555
aeeem_pde,hybrid,lightgbm,5,1,651,0,1,0.9651930400079027
aeeem_pde,hybrid,lightgbm,5,1,664,0,0,0.17016032407143472
aeeem_pde,hybrid,lightgbm,5,1,670,0,0,0.016923618242131077
aeeem_pde,hybrid,lightgbm,5,1,672,1,0,0.013658968685164155
aeeem_pde,hybrid,lightgbm,5,1,674,0,0,0.0014432489972677326
aeeem_pde,hybrid,lightgbm,5,1,675,0,1,0.983887803738944
aeeem_pde,hybrid,lightgbm,5,1,676,1,0,0.03863788386249594
aeeem_pde,hybrid,lightgbm,5,1,678,0,0,0.010227020453106254
aeeem_pde,hybrid,lightgbm,5,1,687,0,0,0.1568518520853128
aeeem_pde,hybrid,lightgbm,5,1,688,0,0,0.194695168233687
aeeem_pde,hybrid,lightgbm,5,1,690,0,0,0.0059931041297250015
aeeem_pde,hybrid,lightgbm,5,1,701,0,0,0.0010496702434420109
aeeem_pde,hybrid,lightgbm,5,1,704,0,0,0.061212139691170286
aeeem_pde,hybrid,lightgbm,5,1,707,0,0,0.0011824661623354423
aeeem_pde,hybrid,lightgbm,5,1,708,0,0,0.0006268450140900644
aeeem_pde,hybrid,lightgbm,5,1,709,0,0,0.02007008450454022
aeeem_pde,hybrid,lightgbm,5,1,713,0,0,0.0011551989355373109
aeeem_pde,hybrid,lightgbm,5,1,715,0,0,0.005939631024006919
aeeem_pde,hybrid,lightgbm,5,1,717,0,0,0.03020622446828178
aeeem_pde,hybrid,lightgbm,5,1,727,0,0,0.019957407137411422
aeeem_pde,hybrid,lightgbm,5,1,729,1,0,0.06752204054946437
aeeem_pde,hybrid,lightgbm,5,1,732,0,0,0.004608262342451917
aeeem_pde,hybrid,lightgbm,5,1,737,0,1,0.9838685331261111
aeeem_pde,hybrid,lightgbm,5,1,759,0,1,0.9694499080308666
aeeem_pde,hybrid,lightgbm,5,1,760,0,0,0.017046691811981634
aeeem_pde,hybrid,lightgbm,5,1,762,0,0,0.0045793563416546374
aeeem_pde,hybrid,lightgbm,5,1,763,0,0,0.0005574894687653425
aeeem_pde,hybrid,lightgbm,5,1,764,0,0,0.009930588007296277
aeeem_pde,hybrid,lightgbm,5,1,768,0,0,0.006806730812855492
aeeem_pde,hybrid,lightgbm,5,1,778,0,0,0.0007519139331682396
aeeem_pde,hybrid,lightgbm,5,1,787,0,0,0.01405512904282992
aeeem_pde,hybrid,lightgbm,5,1,789,0,0,0.08450935129450307
aeeem_pde,hybrid,lightgbm,5,1,792,0,0,0.07307103724855002
aeeem_pde,hybrid,lightgbm,5,1,794,0,1,0.9961687000495366
aeeem_pde,hybrid,lightgbm,5,1,797,0,0,0.027763614991650316
aeeem_pde,hybrid,lightgbm,5,1,800,0,0,0.06740068909956622
aeeem_pde,hybrid,lightgbm,5,1,801,0,0,0.0030054489369928227
aeeem_pde,hybrid,lightgbm,5,1,816,0,0,0.0981210294081489
aeeem_pde,hybrid,lightgbm,5,1,817,0,0,0.08205730763603335
aeeem_pde,hybrid,lightgbm,5,1,820,0,1,0.6301865408603116
aeeem_pde,hybrid,lightgbm,5,1,824,0,0,0.0006360537823625828
aeeem_pde,hybrid,lightgbm,5,1,828,0,0,0.010910917861584598
aeeem_pde,hybrid,lightgbm,5,1,833,0,0,0.06326417664699167
aeeem_pde,hybrid,lightgbm,5,1,839,0,0,0.0032963474269974724
aeeem_pde,hybrid,lightgbm,5,1,840,0,0,0.2882743580620024
aeeem_pde,hybrid,lightgbm,5,1,841,1,1,0.9686346392209542
aeeem_pde,hybrid,lightgbm,5,1,842,0,0,0.03249004053512468
aeeem_pde,hybrid,lightgbm,5,1,843,0,0,0.005234044569799623
aeeem_pde,hybrid,lightgbm,5,1,847,0,0,0.002970378466971015
aeeem_pde,hybrid,lightgbm,5,1,848,0,0,0.00037330154440162614
aeeem_pde,hybrid,lightgbm,5,1,851,0,1,0.9936154847087082
aeeem_pde,hybrid,lightgbm,5,1,860,0,0,0.013958971552430153
aeeem_pde,hybrid,lightgbm,5,1,867,1,1,0.8444375406512113
aeeem_pde,hybrid,lightgbm,5,1,874,1,1,0.9241299519590903
aeeem_pde,hybrid,lightgbm,5,1,877,0,0,0.013029337773711182
aeeem_pde,hybrid,lightgbm,5,1,881,0,0,0.01891585954388655
aeeem_pde,hybrid,lightgbm,5,1,882,0,0,0.26132867712656793
aeeem_pde,hybrid,lightgbm,5,1,888,0,0,0.19871304002769918
aeeem_pde,hybrid,lightgbm,5,1,897,0,0,0.14313484067146515
aeeem_pde,hybrid,lightgbm,5,1,903,1,0,0.15473506712208956
aeeem_pde,hybrid,lightgbm,5,1,910,0,0,0.0004905127749443573
aeeem_pde,hybrid,lightgbm,5,1,920,0,0,0.03681404537128379
aeeem_pde,hybrid,lightgbm,5,1,926,0,0,0.0016897520060868334
aeeem_pde,hybrid,lightgbm,5,1,931,0,0,0.010972224656052425
aeeem_pde,hybrid,lightgbm,5,1,940,0,0,0.006591633034725947
aeeem_pde,hybrid,lightgbm,5,1,944,1,1,0.8049397975339311
aeeem_pde,hybrid,lightgbm,5,1,945,0,0,0.31077195187212237
aeeem_pde,hybrid,lightgbm,5,1,946,0,0,0.055954659073045664
aeeem_pde,hybrid,lightgbm,5,1,949,1,1,0.8176680696599243
aeeem_pde,hybrid,lightgbm,5,1,956,1,0,0.03065415988622183
aeeem_pde,hybrid,lightgbm,5,1,962,0,0,0.12937068298831983
aeeem_pde,hybrid,lightgbm,5,1,964,0,0,0.000926202672044976
aeeem_pde,hybrid,lightgbm,5,1,968,0,0,0.0011181291415676656
aeeem_pde,hybrid,lightgbm,5,1,978,0,0,0.35266894242333835
aeeem_pde,hybrid,lightgbm,5,1,981,0,0,0.0014492668881792622
aeeem_pde,hybrid,lightgbm,5,1,983,0,0,0.020166163391854338
aeeem_pde,hybrid,lightgbm,5,1,990,0,0,0.160391902101288
aeeem_pde,hybrid,lightgbm,5,1,1000,0,0,0.004499475021534009
aeeem_pde,hybrid,lightgbm,5,1,1001,0,1,0.8069972960118499
aeeem_pde,hybrid,lightgbm,5,1,1004,0,0,0.0212356218036558
aeeem_pde,hybrid,lightgbm,5,1,1007,0,0,0.020112343251276636
aeeem_pde,hybrid,lightgbm,5,1,1011,0,0,0.006594955855862769
aeeem_pde,hybrid,lightgbm,5,1,1014,0,0,0.010219933826392599
aeeem_pde,hybrid,lightgbm,5,1,1015,0,0,0.0135014091328879
aeeem_pde,hybrid,lightgbm,5,1,1017,1,0,0.04194631733545009
aeeem_pde,hybrid,lightgbm,5,1,1024,0,1,0.9646233679788617
aeeem_pde,hybrid,lightgbm,5,1,1027,0,0,0.011289822154313248
aeeem_pde,hybrid,lightgbm,5,1,1033,0,0,0.01623493313779627
aeeem_pde,hybrid,lightgbm,5,1,1044,0,0,0.005008192893911782
aeeem_pde,hybrid,lightgbm,5,1,1047,0,0,0.003235640419155324
aeeem_pde,hybrid,lightgbm,5,1,1052,0,0,0.00959448259177564
aeeem_pde,hybrid,lightgbm,5,1,1056,0,0,0.029074965086005045
aeeem_pde,hybrid,lightgbm,5,1,1060,0,0,0.044096741289669776
aeeem_pde,hybrid,lightgbm,5,1,1071,0,0,0.017831675781066904
aeeem_pde,hybrid,lightgbm,5,1,1076,0,0,0.37190160934937316
aeeem_pde,hybrid,lightgbm,5,1,1077,0,0,0.009142752444882964
aeeem_pde,hybrid,lightgbm,5,1,1078,0,0,0.0353301879261261
aeeem_pde,hybrid,lightgbm,5,1,1081,0,0,0.11731887698172701
aeeem_pde,hybrid,lightgbm,5,1,1094,0,0,0.3229445244831238
aeeem_pde,hybrid,lightgbm,5,1,1097,0,1,0.7353924077488422
aeeem_pde,hybrid,lightgbm,5,1,1103,0,0,0.008311331986793985
aeeem_pde,hybrid,lightgbm,5,1,1110,0,0,0.0077317798331961885
aeeem_pde,hybrid,lightgbm,5,1,1118,1,0,0.24252565077312704
aeeem_pde,hybrid,lightgbm,5,1,1121,0,0,0.0151676325631098
aeeem_pde,hybrid,lightgbm,5,1,1123,0,0,0.13286407822563132
aeeem_pde,hybrid,lightgbm,5,1,1129,1,1,0.8075749164692521
aeeem_pde,hybrid,lightgbm,5,1,1139,0,0,0.14342542175919154
aeeem_pde,hybrid,lightgbm,5,1,1140,0,0,0.009641854150919461
aeeem_pde,hybrid,lightgbm,5,1,1143,0,0,0.24762473322173015
aeeem_pde,hybrid,lightgbm,5,1,1153,0,0,0.004239586313675976
aeeem_pde,hybrid,lightgbm,5,1,1170,0,0,0.0035224303414775264
aeeem_pde,hybrid,lightgbm,5,1,1171,0,0,0.08659540704433288
aeeem_pde,hybrid,lightgbm,5,1,1173,0,0,0.026976784036543643
aeeem_pde,hybrid,lightgbm,5,1,1176,1,0,0.015805930283144035
aeeem_pde,hybrid,lightgbm,5,1,1181,0,0,0.0017921061780916386
aeeem_pde,hybrid,lightgbm,5,1,1182,0,0,0.004024658249914992
aeeem_pde,hybrid,lightgbm,5,1,1185,1,0,0.4565523252718784
aeeem_pde,hybrid,lightgbm,5,1,1187,0,0,0.015618630307754885
aeeem_pde,hybrid,lightgbm,5,1,1194,0,0,0.0665174612272702
aeeem_pde,hybrid,lightgbm,5,1,1195,1,0,0.0028455881201058775
aeeem_pde,hybrid,lightgbm,5,1,1196,0,0,0.06352588866768596
aeeem_pde,hybrid,lightgbm,5,1,1203,1,1,0.7880618386360202
aeeem_pde,hybrid,lightgbm,5,1,1215,0,0,0.018907144537678198
aeeem_pde,hybrid,lightgbm,5,1,1216,0,0,0.0023101936769343067
aeeem_pde,hybrid,lightgbm,5,1,1219,0,1,0.9279583954418572
aeeem_pde,hybrid,lightgbm,5,1,1220,0,0,0.002754598219980393
aeeem_pde,hybrid,lightgbm,5,1,1232,0,0,0.0004915376077362306
aeeem_pde,hybrid,lightgbm,5,1,1239,0,1,0.5061028702330719
aeeem_pde,hybrid,lightgbm,5,1,1243,1,1,0.9910616985301088
aeeem_pde,hybrid,lightgbm,5,1,1245,0,0,0.0012462438149828373
aeeem_pde,hybrid,lightgbm,5,1,1248,0,0,0.1115880406298955
aeeem_pde,hybrid,lightgbm,5,1,1249,0,0,0.003178375984999617
aeeem_pde,hybrid,lightgbm,5,1,1251,0,0,0.01050905226578091
aeeem_pde,hybrid,lightgbm,5,1,1253,0,0,0.0005020180244748105
aeeem_pde,hybrid,lightgbm,5,1,1258,0,0,0.014545374916667986
aeeem_pde,hybrid,lightgbm,5,1,1268,0,0,0.0014654314804625147
aeeem_pde,hybrid,lightgbm,5,1,1278,0,0,0.11557189294381479
aeeem_pde,hybrid,lightgbm,5,1,1284,0,0,0.09624430797350426
aeeem_pde,hybrid,lightgbm,5,1,1286,0,0,0.3076066723346043
aeeem_pde,hybrid,lightgbm,5,1,1289,0,0,0.10348527044634832
aeeem_pde,hybrid,lightgbm,5,1,1296,0,0,0.002202065190971114
aeeem_pde,hybrid,lightgbm,5,1,1297,0,0,0.09831385314371102
aeeem_pde,hybrid,lightgbm,5,1,1299,0,0,0.17085250225568702
aeeem_pde,hybrid,lightgbm,5,1,1304,0,0,0.006392818190769338
aeeem_pde,hybrid,lightgbm,5,1,1308,0,0,0.06666970924348642
aeeem_pde,hybrid,lightgbm,5,1,1309,0,0,0.012430878384175769
aeeem_pde,hybrid,lightgbm,5,1,1335,1,0,0.010711750056996365
aeeem_pde,hybrid,lightgbm,5,1,1342,0,1,0.7592015706443941
aeeem_pde,hybrid,lightgbm,5,1,1350,0,0,0.014765585931262327
aeeem_pde,hybrid,lightgbm,5,1,1364,0,0,0.05087300573009535
aeeem_pde,hybrid,lightgbm,5,1,1368,1,1,0.6825044464387192
aeeem_pde,hybrid,lightgbm,5,1,1373,0,0,0.00033697756871008903
aeeem_pde,hybrid,lightgbm,5,1,1374,0,0,0.3144238161694259
aeeem_pde,hybrid,lightgbm,5,1,1376,0,0,0.23071331063916797
aeeem_pde,hybrid,lightgbm,5,1,1378,0,0,0.006821376654356493
aeeem_pde,hybrid,lightgbm,5,1,1384,1,1,0.5323016703898571
aeeem_pde,hybrid,lightgbm,5,1,1388,1,1,0.7719882801294462
aeeem_pde,hybrid,lightgbm,5,1,1390,1,0,0.009493673510032672
aeeem_pde,hybrid,lightgbm,5,1,1393,0,0,0.0033497832612714986
aeeem_pde,hybrid,lightgbm,5,1,1394,0,0,0.0028241780868451015
aeeem_pde,hybrid,lightgbm,5,1,1398,1,1,0.7998118189859202
aeeem_pde,hybrid,lightgbm,5,1,1402,0,0,0.005979874287787616
aeeem_pde,hybrid,lightgbm,5,1,1405,0,0,0.00222986227691989
aeeem_pde,hybrid,lightgbm,5,1,1418,0,0,0.04246044264851859
aeeem_pde,hybrid,lightgbm,5,1,1419,0,0,0.02860470074933368
aeeem_pde,hybrid,lightgbm,5,1,1429,0,0,0.2007112240940897
aeeem_pde,hybrid,lightgbm,5,1,1430,0,0,0.0026838930697046775
aeeem_pde,hybrid,lightgbm,5,1,1434,0,1,0.9250947958168177
aeeem_pde,hybrid,lightgbm,5,1,1439,0,0,0.005477918614469586
aeeem_pde,hybrid,lightgbm,5,1,1440,0,0,0.003241282532471084
aeeem_pde,hybrid,lightgbm,5,1,1447,0,1,0.6338890794666866
aeeem_pde,hybrid,lightgbm,5,1,1451,0,0,0.0021286869715019777
aeeem_pde,hybrid,lightgbm,5,1,1460,0,0,0.05403229465400471
aeeem_pde,hybrid,lightgbm,5,1,1469,0,0,0.00437855623024322
aeeem_pde,hybrid,lightgbm,5,1,1470,0,0,0.006777267482316959
aeeem_pde,hybrid,lightgbm,5,1,1483,0,0,0.003808532650162301
aeeem_pde,hybrid,lightgbm,5,1,1487,0,0,0.13567504554183643
aeeem_pde,hybrid,lightgbm,5,1,1491,0,0,0.007373667069217974
aeeem_pde,hybrid,lightgbm,5,2,2,0,0,0.14734145646183783
aeeem_pde,hybrid,lightgbm,5,2,7,0,0,0.002138663887642795
aeeem_pde,hybrid,lightgbm,5,2,13,0,0,0.46223002535620566
aeeem_pde,hybrid,lightgbm,5,2,19,0,0,0.055840337150597934
aeeem_pde,hybrid,lightgbm,5,2,22,0,1,0.7384351120573329
aeeem_pde,hybrid,lightgbm,5,2,23,1,1,0.7622328322489349
aeeem_pde,hybrid,lightgbm,5,2,36,0,0,0.0023904936596401832
aeeem_pde,hybrid,lightgbm,5,2,37,0,1,0.8217907244581811
aeeem_pde,hybrid,lightgbm,5,2,38,0,0,0.004379239062588577
aeeem_pde,hybrid,lightgbm,5,2,39,0,0,0.0018958063221333845
aeeem_pde,hybrid,lightgbm,5,2,43,0,0,0.0002971807329145941
aeeem_pde,hybrid,lightgbm,5,2,45,1,0,0.49245743398500763
aeeem_pde,hybrid,lightgbm,5,2,46,1,0,0.0043367984226525295
aeeem_pde,hybrid,lightgbm,5,2,47,0,0,0.007524451716239529
aeeem_pde,hybrid,lightgbm,5,2,50,0,1,0.765367759059073
aeeem_pde,hybrid,lightgbm,5,2,53,0,0,0.01224181550235937
aeeem_pde,hybrid,lightgbm,5,2,59,0,0,0.009915336156447902
aeeem_pde,hybrid,lightgbm,5,2,65,0,0,0.03645382556277638
aeeem_pde,hybrid,lightgbm,5,2,66,1,0,0.31188138420948974
aeeem_pde,hybrid,lightgbm,5,2,71,0,0,0.0009210915852303021
aeeem_pde,hybrid,lightgbm,5,2,79,0,0,0.013676915175431499
aeeem_pde,hybrid,lightgbm,5,2,81,0,0,0.011726120243851638
aeeem_pde,hybrid,lightgbm,5,2,83,0,0,0.0008660616055845905
aeeem_pde,hybrid,lightgbm,5,2,85,0,0,0.1287533371441338
aeeem_pde,hybrid,lightgbm,5,2,93,0,0,0.013462587445620787
aeeem_pde,hybrid,lightgbm,5,2,97,1,0,0.3645267681973971
aeeem_pde,hybrid,lightgbm,5,2,104,0,1,0.6872668095538873
aeeem_pde,hybrid,lightgbm,5,2,105,0,0,0.04702521242957206
aeeem_pde,hybrid,lightgbm,5,2,110,0,0,0.09909479189604009
aeeem_pde,hybrid,lightgbm,5,2,121,0,0,0.004002159357460588
aeeem_pde,hybrid,lightgbm,5,2,122,0,0,0.000689404301139181
aeeem_pde,hybrid,lightgbm,5,2,137,0,0,0.08489738005896459
aeeem_pde,hybrid,lightgbm,5,2,139,0,0,0.0025775027606326703
aeeem_pde,hybrid,lightgbm,5,2,143,0,0,0.045894021549838404
aeeem_pde,hybrid,lightgbm,5,2,147,0,0,0.06143758574620634
aeeem_pde,hybrid,lightgbm,5,2,152,0,0,0.0032645091598966294
aeeem_pde,hybrid,lightgbm,5,2,158,0,0,0.10339304348334558
aeeem_pde,hybrid,lightgbm,5,2,165,0,0,0.009915336156447902
aeeem_pde,hybrid,lightgbm,5,2,167,0,0,0.001633517488660922
aeeem_pde,hybrid,lightgbm,5,2,168,1,0,0.04353153144100049
aeeem_pde,hybrid,lightgbm,5,2,169,0,0,0.1883762483998036
aeeem_pde,hybrid,lightgbm,5,2,180,0,0,0.009462650322944193
aeeem_pde,hybrid,lightgbm,5,2,190,0,0,0.008003120491599125
aeeem_pde,hybrid,lightgbm,5,2,193,0,0,0.02991431415996867
aeeem_pde,hybrid,lightgbm,5,2,197,0,0,0.009753838040581584
aeeem_pde,hybrid,lightgbm,5,2,209,0,0,0.03512380241687742
aeeem_pde,hybrid,lightgbm,5,2,210,0,0,0.037605431762531796
aeeem_pde,hybrid,lightgbm,5,2,219,0,0,0.0002828626372681877
aeeem_pde,hybrid,lightgbm,5,2,223,0,0,0.0007374465202763216
aeeem_pde,hybrid,lightgbm,5,2,228,0,0,0.004449636011266823
aeeem_pde,hybrid,lightgbm,5,2,233,0,0,0.011642187238654948
aeeem_pde,hybrid,lightgbm,5,2,238,0,0,0.33920867133831883
aeeem_pde,hybrid,lightgbm,5,2,247,0,0,0.23695749527710883
aeeem_pde,hybrid,lightgbm,5,2,252,0,0,0.01649101608284499
aeeem_pde,hybrid,lightgbm,5,2,262,0,0,0.03622636627494732
aeeem_pde,hybrid,lightgbm,5,2,268,0,0,0.020212931767445822
aeeem_pde,hybrid,lightgbm,5,2,276,0,0,0.10796321657740054
aeeem_pde,hybrid,lightgbm,5,2,279,0,1,0.7550377201176682
aeeem_pde,hybrid,lightgbm,5,2,280,0,0,0.0008399933994229023
aeeem_pde,hybrid,lightgbm,5,2,281,0,0,0.004610272143966578
aeeem_pde,hybrid,lightgbm,5,2,283,0,0,0.2352665865039026
aeeem_pde,hybrid,lightgbm,5,2,284,0,0,0.03711818578057041
